#Cu 100 Test 3_09.dat
#5/4/2022 7:51:44 PM
#Preliminary IPES Scan
#Sweep En
#Measure rgm, lgm, 6487
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3734554169.646823	-0.000500	0.000500	198.990000	0.000000	-15.000000	7.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	39.000000	60.000000	-6.018940E-14	-3.569947E-6
3734554182.313757	-0.000500	0.000500	198.990000	0.000000	-15.000000	8.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	49.000000	52.000000	-6.018940E-14	-3.587716E-6
3734554196.633432	-0.000500	0.000500	198.990000	0.000000	-15.000000	8.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	46.000000	54.000000	-6.018940E-14	-3.601607E-6
3734554209.928575	-0.000500	0.000500	198.990000	0.000000	-15.000000	8.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	53.000000	222.000000	-6.018940E-14	-3.618971E-6
3734554222.650033	-0.000500	0.000500	198.990000	0.000000	-15.000000	8.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	59.000000	38.000000	-6.018940E-14	-3.660231E-6
3734554235.150807	-0.000500	0.000500	198.990000	0.000000	-15.000000	8.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	42.000000	35.000000	-6.018940E-14	-3.693119E-6
3734554247.544799	-0.000500	0.000500	198.990000	0.000000	-15.000000	8.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	54.000000	50.000000	-6.018940E-14	-3.739691E-6
3734554260.982669	-0.000500	0.000500	198.990000	0.000000	-15.000000	8.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	39.000000	43.000000	-6.018940E-14	-3.794027E-6
3734554274.436234	-0.000500	0.000500	198.990000	0.000000	-15.000000	8.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	42.000000	54.000000	-6.018940E-14	-3.871443E-6
3734554288.379467	-0.000500	0.000500	198.990000	0.000000	-15.000000	8.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	36.000000	50.000000	-6.018940E-14	-3.958461E-6
3734554301.785363	-0.000500	0.000500	198.990000	0.000000	-15.000000	8.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	45.000000	42.000000	-6.018940E-14	-4.068359E-6
3734554315.540469	-0.000500	0.000500	198.990000	0.000000	-15.000000	9.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	35.000000	36.000000	-6.018940E-14	-4.184791E-6
3734554330.145782	-0.000500	0.000500	198.990000	0.000000	-15.000000	9.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	33.000000	51.000000	-6.018940E-14	-4.317972E-6
3734554344.223894	-0.000500	0.000500	198.990000	0.000000	-15.000000	9.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	29.000000	38.000000	-6.018940E-14	-4.447886E-6
3734554359.066459	-0.000500	0.000500	198.990000	0.000000	-15.000000	9.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	28.000000	34.000000	-6.018940E-14	-4.578414E-6
3734554372.576672	-0.000500	0.000500	198.990000	0.000000	-15.000000	9.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	39.000000	29.000000	-6.018940E-14	-4.695255E-6
3734554387.794842	-0.000500	0.000500	198.990000	0.000000	-15.000000	9.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	32.000000	40.000000	-6.018940E-14	-4.801881E-6
3734554401.912715	-0.000500	0.000500	198.990000	0.000000	-15.000000	9.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	30.000000	31.000000	-6.018940E-14	-4.879708E-6
3734554414.860833	-0.000500	0.000500	198.990000	0.000000	-15.000000	9.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	24.000000	35.000000	-6.018940E-14	-4.940580E-6
3734554427.847735	-0.000500	0.000500	198.990000	0.000000	-15.000000	9.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	24.000000	27.000000	-6.018940E-14	-5.002678E-6
3734554440.821588	-0.000500	0.000500	198.990000	0.000000	-15.000000	9.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	21.000000	26.000000	-6.018940E-14	-5.049044E-6
3734554454.576916	-0.000500	0.000500	198.990000	0.000000	-15.000000	10.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	29.000000	31.000000	-6.018940E-14	-5.090513E-6
3734554467.536349	-0.000500	0.000500	198.990000	0.000000	-15.000000	10.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	43.000000	25.000000	-6.018940E-14	-5.130752E-6
3734554480.499659	-0.000500	0.000500	198.990000	0.000000	-15.000000	10.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	27.000000	33.000000	-6.018940E-14	-5.161598E-6
3734554493.475440	-0.000500	0.000500	198.990000	0.000000	-15.000000	10.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	25.000000	30.000000	-6.018940E-14	-5.191422E-6
3734554508.720813	-0.000500	0.000500	198.990000	0.000000	-15.000000	10.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	24.000000	33.000000	-6.018940E-14	-5.220222E-6
3734554521.676535	-0.000500	0.000500	198.990000	0.000000	-15.000000	10.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	30.000000	28.000000	-6.018940E-14	-5.237383E-6
3734554534.618555	-0.000500	0.000500	198.990000	0.000000	-15.000000	10.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	17.000000	27.000000	-6.018940E-14	-5.256380E-6
3734554547.593723	-0.000500	0.000500	198.990000	0.000000	-15.000000	10.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	21.000000	24.000000	-6.018940E-14	-5.280891E-6
3734554560.547746	-0.000500	0.000500	198.990000	0.000000	-15.000000	10.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	20.000000	31.000000	-6.018940E-14	-5.293556E-6
3734554573.525956	-0.000500	0.000500	198.990000	0.000000	-15.000000	10.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	20.000000	19.000000	-6.018940E-14	-5.316226E-6
3734554586.468651	-0.000500	0.000500	198.990000	0.000000	-15.000000	11.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	29.000000	33.000000	-6.018940E-14	-5.325422E-6
3734554599.762354	-0.000500	0.000500	198.990000	0.000000	-15.000000	11.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	23.000000	47.000000	-6.018940E-14	-5.344621E-6
3734554613.362751	-0.000500	0.000500	198.990000	0.000000	-15.000000	11.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	45.000000	58.000000	-6.018940E-14	-5.357284E-6
3734554627.050830	-0.000500	0.000500	198.990000	0.000000	-15.000000	11.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	63.000000	108.000000	-6.018940E-14	-5.371586E-6
3734554643.331800	-0.000500	0.000500	198.990000	0.000000	-15.000000	11.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	84.000000	187.000000	-6.018940E-14	-5.380777E-6
3734554657.522520	-0.000500	0.000500	198.990000	0.000000	-15.000000	11.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	129.000000	258.000000	-6.018940E-14	-5.388132E-6
3734554672.346738	-0.000500	0.000500	198.990000	0.000000	-15.000000	11.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	202.000000	304.000000	-6.018940E-14	-5.402838E-6
3734554687.818074	-0.000500	0.000500	198.990000	0.000000	-15.000000	11.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	227.000000	347.000000	-6.018940E-14	-5.411418E-6
3734554702.939738	-0.000500	0.000500	198.990000	0.000000	-15.000000	11.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	257.000000	351.000000	-6.018940E-14	-5.426738E-6
3734554717.593410	-0.000500	0.000500	198.990000	0.000000	-15.000000	11.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	291.000000	310.000000	-6.018940E-14	-5.433683E-6
3734554732.519042	-0.000500	0.000500	198.990000	0.000000	-15.000000	12.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	290.000000	260.000000	-6.018940E-14	-5.437972E-6
3734554747.127164	-0.000500	0.000500	198.990000	0.000000	-15.000000	12.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	292.000000	222.000000	-6.018940E-14	-5.451658E-6
3734554762.012129	-0.000500	0.000500	198.990000	0.000000	-15.000000	12.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	255.000000	192.000000	-6.018940E-14	-5.456153E-6
3734554776.463752	-0.000500	0.000500	198.990000	0.000000	-15.000000	12.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	240.000000	169.000000	-6.018940E-14	-5.472902E-6
3734554791.433927	-0.000500	0.000500	198.990000	0.000000	-15.000000	12.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	238.000000	145.000000	-6.018940E-14	-5.479234E-6
3734554805.212109	-0.000500	0.000500	198.990000	0.000000	-15.000000	12.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	188.000000	130.000000	-6.018940E-14	-5.480666E-6
3734554819.242846	-0.000500	0.000500	198.990000	0.000000	-15.000000	12.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	164.000000	102.000000	-6.018940E-14	-5.496597E-6
3734554833.138445	-0.000500	0.000500	198.990000	0.000000	-15.000000	12.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	158.000000	103.000000	-6.018940E-14	-5.496803E-6
3734554847.250118	-0.000500	0.000500	198.990000	0.000000	-15.000000	12.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	116.000000	116.000000	-6.018940E-14	-5.508445E-6
3734554861.092641	-0.000500	0.000500	198.990000	0.000000	-15.000000	12.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	106.000000	111.000000	-6.018940E-14	-5.517226E-6
3734554874.177843	-0.000500	0.000500	198.990000	0.000000	-15.000000	13.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	100.000000	85.000000	-6.018940E-14	-5.521517E-6
3734554887.851686	-0.000500	0.000500	198.990000	0.000000	-15.000000	13.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	97.000000	71.000000	-6.018940E-14	-5.533161E-6
3734554902.452755	-0.000500	0.000500	198.990000	0.000000	-15.000000	13.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	87.000000	66.000000	-6.018940E-14	-5.542149E-6
3734554916.552621	-0.000500	0.000500	198.990000	0.000000	-15.000000	13.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	74.000000	65.000000	-6.018940E-14	-5.547866E-6
3734554931.281859	-0.000500	0.000500	198.990000	0.000000	-15.000000	13.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	83.000000	57.000000	-6.018940E-14	-5.557877E-6
3734554945.937809	-0.000500	0.000500	198.990000	0.000000	-15.000000	13.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	76.000000	53.000000	-6.018940E-14	-5.562371E-6
3734554959.788183	-0.000500	0.000500	198.990000	0.000000	-15.000000	13.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	52.000000	46.000000	-6.018940E-14	-5.570133E-6
3734554973.517122	-0.000500	0.000500	198.990000	0.000000	-15.000000	13.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	41.000000	42.000000	-6.018940E-14	-5.578508E-6
3734554988.910314	-0.000500	0.000500	198.990000	0.000000	-15.000000	13.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	55.000000	55.000000	-6.018940E-14	-5.585453E-6
3734555001.768966	-0.000500	0.000500	198.990000	0.000000	-15.000000	13.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	54.000000	29.000000	-6.018940E-14	-5.593828E-6
3734555016.292469	-0.000500	0.000500	198.990000	0.000000	-15.000000	14.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	38.000000	36.000000	-6.018940E-14	-5.605061E-6
3734555030.830221	-0.000500	0.000500	198.990000	0.000000	-15.000000	14.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	45.000000	47.000000	-6.018940E-14	-5.605471E-6
3734555044.559832	-0.000500	0.000500	198.990000	0.000000	-15.000000	14.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	41.000000	41.000000	-6.018940E-14	-5.610375E-6
3734555058.187951	-0.000500	0.000500	198.990000	0.000000	-15.000000	14.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	43.000000	41.000000	-6.018940E-14	-5.617115E-6
3734555071.140014	-0.000500	0.000500	198.990000	0.000000	-15.000000	14.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	49.000000	55.000000	-6.018940E-14	-5.623241E-6
3734555084.753181	-0.000500	0.000500	198.990000	0.000000	-15.000000	14.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	48.000000	37.000000	-6.018940E-14	-5.633047E-6
3734555098.686772	-0.000500	0.000500	198.990000	0.000000	-15.000000	14.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	46.000000	37.000000	-6.018940E-14	-5.630799E-6
3734555111.539085	-0.000500	0.000500	198.990000	0.000000	-15.000000	14.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	41.000000	36.000000	-6.018940E-14	-5.644486E-6
3734555125.149472	-0.000500	0.000500	198.990000	0.000000	-15.000000	14.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	43.000000	43.000000	-6.018940E-14	-5.645100E-6
3734555137.806219	-0.000500	0.000500	198.990000	0.000000	-15.000000	14.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	49.000000	38.000000	-6.018940E-14	-5.658170E-6
3734555151.404630	-0.000500	0.000500	198.990000	0.000000	-15.000000	15.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	47.000000	48.000000	-6.018940E-14	-5.657967E-6
3734555165.158702	-0.000500	0.000500	198.990000	0.000000	-15.000000	15.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	46.000000	54.000000	-6.018940E-14	-5.665729E-6
3734555178.628888	-0.000500	0.000500	198.990000	0.000000	-15.000000	15.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	57.000000	67.000000	-6.018940E-14	-5.667364E-6
3734555193.484350	-0.000500	0.000500	198.990000	0.000000	-15.000000	15.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	54.000000	58.000000	-6.018940E-14	-5.679620E-6
3734555207.873026	-0.000500	0.000500	198.990000	0.000000	-15.000000	15.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	75.000000	85.000000	-6.018940E-14	-5.683095E-6
3734555222.573522	-0.000500	0.000500	198.990000	0.000000	-15.000000	15.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	77.000000	69.000000	-6.018940E-14	-5.695144E-6
3734555236.335782	-0.000500	0.000500	198.990000	0.000000	-15.000000	15.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	77.000000	96.000000	-6.018940E-14	-5.698411E-6
3734555251.306646	-0.000500	0.000500	198.990000	0.000000	-15.000000	15.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	71.000000	61.000000	-6.018940E-14	-5.699027E-6
3734555265.547784	-0.000500	0.000500	198.990000	0.000000	-15.000000	15.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	87.000000	60.000000	-6.018940E-14	-5.709443E-6
3734555279.963267	-0.000500	0.000500	198.990000	0.000000	-15.000000	15.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	59.000000	68.000000	-6.018940E-14	-5.715164E-6
3734555294.969795	-0.000500	0.000500	198.990000	0.000000	-15.000000	16.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	84.000000	60.000000	-6.018940E-14	-5.728235E-6
3734555309.398865	-0.000500	0.000500	198.990000	0.000000	-15.000000	16.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	82.000000	74.000000	-6.018940E-14	-5.729666E-6
