#Cu 100 Test 3_33.dat
#5/5/2022 3:09:56 PM
#Preliminary IPES Scan
#Sweep En
#Measure rgm, lgm, 6487
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3734623683.541358	-0.000500	0.000500	198.990000	0.000000	-15.000000	8.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	45.000000	68.000000	7.885474E-14	-4.627866E-6
3734623695.908956	-0.000500	0.000500	198.990000	0.000000	-15.000000	8.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	42.000000	53.000000	7.885474E-14	-4.645843E-6
3734623711.303061	-0.000500	0.000500	198.990000	0.000000	-15.000000	8.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	46.000000	47.000000	7.885474E-14	-4.671989E-6
3734623725.560247	-0.000500	0.000500	198.990000	0.000000	-15.000000	8.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	53.000000	55.000000	7.885474E-14	-4.708142E-6
3734623740.580185	-0.000500	0.000500	198.990000	0.000000	-15.000000	8.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	50.000000	60.000000	7.885474E-14	-4.744506E-6
3734623754.284168	-0.000500	0.000500	198.990000	0.000000	-15.000000	8.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	45.000000	72.000000	7.885474E-14	-4.798022E-6
3734623768.661477	-0.000500	0.000500	198.990000	0.000000	-15.000000	8.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	47.000000	44.000000	7.885474E-14	-4.869312E-6
3734623783.840682	-0.000500	0.000500	198.990000	0.000000	-15.000000	8.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	54.000000	61.000000	7.885474E-14	-4.950406E-6
3734623797.482178	-0.000500	0.000500	198.990000	0.000000	-15.000000	8.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	47.000000	48.000000	7.885474E-14	-5.051724E-6
3734623809.924597	-0.000500	0.000500	198.990000	0.000000	-15.000000	8.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	51.000000	40.000000	7.885474E-14	-5.182252E-6
3734623823.641617	-0.000500	0.000500	198.990000	0.000000	-15.000000	9.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	47.000000	50.000000	7.885474E-14	-5.309714E-6
3734623837.369885	-0.000500	0.000500	198.990000	0.000000	-15.000000	9.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	45.000000	53.000000	7.885474E-14	-5.456584E-6
3734623850.088119	-0.000500	0.000500	198.990000	0.000000	-15.000000	9.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	50.000000	45.000000	7.885474E-14	-5.624084E-6
3734623864.552536	-0.000500	0.000500	198.990000	0.000000	-15.000000	9.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	48.000000	43.000000	7.885474E-14	-5.778307E-6
3734623879.286732	-0.000500	0.000500	198.990000	0.000000	-15.000000	9.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	29.000000	32.000000	7.885474E-14	-5.914146E-6
3734623893.161131	-0.000500	0.000500	198.990000	0.000000	-15.000000	9.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	33.000000	36.000000	7.885474E-14	-6.044672E-6
3734623907.205018	-0.000500	0.000500	198.990000	0.000000	-15.000000	9.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	34.000000	38.000000	7.885474E-14	-6.132099E-6
3734623921.754533	-0.000500	0.000500	198.990000	0.000000	-15.000000	9.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	32.000000	44.000000	7.885474E-14	-6.218913E-6
3734623935.832179	-0.000500	0.000500	198.990000	0.000000	-15.000000	9.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	28.000000	50.000000	7.885474E-14	-6.286322E-6
3734623949.805277	-0.000500	0.000500	198.990000	0.000000	-15.000000	9.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	33.000000	36.000000	7.885474E-14	-6.339635E-6
3734623963.235077	-0.000500	0.000500	198.990000	0.000000	-15.000000	10.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	35.000000	42.000000	7.885474E-14	-6.390295E-6
3734623977.224461	-0.000500	0.000500	198.990000	0.000000	-15.000000	10.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	41.000000	39.000000	7.885474E-14	-6.432783E-6
3734623990.184588	-0.000500	0.000500	198.990000	0.000000	-15.000000	10.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	26.000000	28.000000	7.885474E-14	-6.466078E-6
3734624003.967770	-0.000500	0.000500	198.990000	0.000000	-15.000000	10.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	32.000000	25.000000	7.885474E-14	-6.499168E-6
3734624017.742539	-0.000500	0.000500	198.990000	0.000000	-15.000000	10.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	22.000000	40.000000	7.885474E-14	-6.524907E-6
3734624031.942915	-0.000500	0.000500	198.990000	0.000000	-15.000000	10.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	29.000000	36.000000	7.885474E-14	-6.549216E-6
3734624045.399339	-0.000500	0.000500	198.990000	0.000000	-15.000000	10.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	39.000000	35.000000	7.885474E-14	-6.574953E-6
3734624061.790515	-0.000500	0.000500	198.990000	0.000000	-15.000000	10.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	25.000000	44.000000	7.885474E-14	-6.600284E-6
3734624075.871237	-0.000500	0.000500	198.990000	0.000000	-15.000000	10.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	39.000000	32.000000	7.885474E-14	-6.616829E-6
3734624088.832022	-0.000500	0.000500	198.990000	0.000000	-15.000000	10.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	22.000000	39.000000	7.885474E-14	-6.636437E-6
3734624101.843157	-0.000500	0.000500	198.990000	0.000000	-15.000000	11.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	32.000000	33.000000	7.885474E-14	-6.654006E-6
3734624115.734217	-0.000500	0.000500	198.990000	0.000000	-15.000000	11.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	27.000000	49.000000	7.885474E-14	-6.672387E-6
3734624130.383761	-0.000500	0.000500	198.990000	0.000000	-15.000000	11.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	43.000000	76.000000	7.885474E-14	-6.683828E-6
3734624144.217097	-0.000500	0.000500	198.990000	0.000000	-15.000000	11.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	51.000000	111.000000	7.885474E-14	-6.695062E-6
3734624158.217654	-0.000500	0.000500	198.990000	0.000000	-15.000000	11.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	80.000000	176.000000	7.885474E-14	-6.711403E-6
3734624172.500364	-0.000500	0.000500	198.990000	0.000000	-15.000000	11.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	113.000000	247.000000	7.885474E-14	-6.723456E-6
3734624187.542177	-0.000500	0.000500	198.990000	0.000000	-15.000000	11.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	167.000000	346.000000	7.885474E-14	-6.736937E-6
3734624202.586085	-0.000500	0.000500	198.990000	0.000000	-15.000000	11.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	222.000000	387.000000	7.885474E-14	-6.748377E-6
3734624217.514700	-0.000500	0.000500	198.990000	0.000000	-15.000000	11.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	237.000000	379.000000	7.885474E-14	-6.757977E-6
3734624233.767571	-0.000500	0.000500	198.990000	0.000000	-15.000000	11.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	251.000000	366.000000	7.885474E-14	-6.777174E-6
3734624248.755887	-0.000500	0.000500	198.990000	0.000000	-15.000000	12.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	272.000000	312.000000	7.885474E-14	-6.779221E-6
3734624264.215376	-0.000500	0.000500	198.990000	0.000000	-15.000000	12.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	289.000000	265.000000	7.885474E-14	-6.792293E-6
3734624278.543054	-0.000500	0.000500	198.990000	0.000000	-15.000000	12.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	256.000000	209.000000	7.885474E-14	-6.795155E-6
3734624293.536176	-0.000500	0.000500	198.990000	0.000000	-15.000000	12.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	266.000000	193.000000	7.885474E-14	-6.814762E-6
3734624308.000947	-0.000500	0.000500	198.990000	0.000000	-15.000000	12.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	227.000000	165.000000	7.885474E-14	-6.818030E-6
3734624323.020485	-0.000500	0.000500	198.990000	0.000000	-15.000000	12.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	183.000000	148.000000	7.885474E-14	-6.821298E-6
3734624337.141683	-0.000500	0.000500	198.990000	0.000000	-15.000000	12.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	175.000000	140.000000	7.885474E-14	-6.837845E-6
3734624352.417951	-0.000500	0.000500	198.990000	0.000000	-15.000000	12.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	164.000000	112.000000	7.885474E-14	-6.845810E-6
3734624366.396831	-0.000500	0.000500	198.990000	0.000000	-15.000000	12.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	129.000000	123.000000	7.885474E-14	-6.846629E-6
3734624381.020672	-0.000500	0.000500	198.990000	0.000000	-15.000000	12.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	121.000000	112.000000	7.885474E-14	-6.863788E-6
3734624395.322552	-0.000500	0.000500	198.990000	0.000000	-15.000000	13.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	100.000000	94.000000	7.885474E-14	-6.863788E-6
3734624409.447785	-0.000500	0.000500	198.990000	0.000000	-15.000000	13.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	86.000000	84.000000	7.885474E-14	-6.876655E-6
3734624423.262002	-0.000500	0.000500	198.990000	0.000000	-15.000000	13.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	84.000000	75.000000	7.885474E-14	-6.877679E-6
3734624437.175437	-0.000500	0.000500	198.990000	0.000000	-15.000000	13.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	87.000000	72.000000	7.885474E-14	-6.891770E-6
3734624452.515713	-0.000500	0.000500	198.990000	0.000000	-15.000000	13.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	82.000000	75.000000	7.885474E-14	-6.894835E-6
3734624467.286417	-0.000500	0.000500	198.990000	0.000000	-15.000000	13.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	67.000000	66.000000	7.885474E-14	-6.903415E-6
3734624480.618602	-0.000500	0.000500	198.990000	0.000000	-15.000000	13.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	71.000000	55.000000	7.885474E-14	-6.916283E-6
3734624494.055163	-0.000500	0.000500	198.990000	0.000000	-15.000000	13.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	54.000000	47.000000	7.885474E-14	-6.919347E-6
3734624508.170752	-0.000500	0.000500	198.990000	0.000000	-15.000000	13.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	52.000000	50.000000	7.885474E-14	-6.918531E-6
3734624522.458995	-0.000500	0.000500	198.990000	0.000000	-15.000000	13.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	70.000000	39.000000	7.885474E-14	-6.928949E-6
3734624534.987568	-0.000500	0.000500	198.990000	0.000000	-15.000000	14.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	57.000000	60.000000	7.885474E-14	-6.934054E-6
3734624550.234452	-0.000500	0.000500	198.990000	0.000000	-15.000000	14.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	52.000000	59.000000	7.885474E-14	-6.935895E-6
3734624563.229887	-0.000500	0.000500	198.990000	0.000000	-15.000000	14.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	58.000000	42.000000	7.885474E-14	-6.953051E-6
3734624575.930033	-0.000500	0.000500	198.990000	0.000000	-15.000000	14.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	52.000000	44.000000	7.885474E-14	-6.947540E-6
3734624589.849652	-0.000500	0.000500	198.990000	0.000000	-15.000000	14.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	56.000000	42.000000	7.885474E-14	-6.964899E-6
3734624602.611785	-0.000500	0.000500	198.990000	0.000000	-15.000000	14.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	61.000000	52.000000	7.885474E-14	-6.961835E-6
3734624616.490481	-0.000500	0.000500	198.990000	0.000000	-15.000000	14.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	46.000000	59.000000	7.885474E-14	-6.970213E-6
3734624630.543246	-0.000500	0.000500	198.990000	0.000000	-15.000000	14.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	46.000000	60.000000	7.885474E-14	-6.981242E-6
3734624643.329948	-0.000500	0.000500	198.990000	0.000000	-15.000000	14.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	43.000000	49.000000	7.885474E-14	-6.975524E-6
3734624658.674353	-0.000500	0.000500	198.990000	0.000000	-15.000000	14.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	53.000000	60.000000	7.885474E-14	-6.987779E-6
3734624673.241451	-0.000500	0.000500	198.990000	0.000000	-15.000000	15.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	82.000000	54.000000	7.885474E-14	-6.995133E-6
3734624687.638274	-0.000500	0.000500	198.990000	0.000000	-15.000000	15.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	63.000000	64.000000	7.885474E-14	-7.001055E-6
3734624702.813749	-0.000500	0.000500	198.990000	0.000000	-15.000000	15.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	41.000000	77.000000	7.885474E-14	-7.002895E-6
3734624716.844352	-0.000500	0.000500	198.990000	0.000000	-15.000000	15.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	76.000000	70.000000	7.885474E-14	-7.010452E-6
3734624730.633411	-0.000500	0.000500	198.990000	0.000000	-15.000000	15.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	64.000000	104.000000	7.885474E-14	-7.012291E-6
3734624743.637662	-0.000500	0.000500	198.990000	0.000000	-15.000000	15.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	71.000000	106.000000	7.885474E-14	-7.018623E-6
3734624758.442238	-0.000500	0.000500	198.990000	0.000000	-15.000000	15.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	81.000000	104.000000	7.885474E-14	-7.021485E-6
3734624772.123077	-0.000500	0.000500	198.990000	0.000000	-15.000000	15.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	89.000000	115.000000	7.885474E-14	-7.028020E-6
3734624786.731669	-0.000500	0.000500	198.990000	0.000000	-15.000000	15.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	77.000000	85.000000	7.885474E-14	-7.033739E-6
3734624800.967367	-0.000500	0.000500	198.990000	0.000000	-15.000000	15.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	72.000000	83.000000	7.885474E-14	-7.034966E-6
3734624815.140771	-0.000500	0.000500	198.990000	0.000000	-15.000000	16.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	81.000000	72.000000	7.885474E-14	-7.034966E-6
3734624829.306345	-0.000500	0.000500	198.990000	0.000000	-15.000000	16.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	87.000000	71.000000	7.885474E-14	-7.047835E-6
3734624842.950588	-0.000500	0.000500	198.990000	0.000000	-15.000000	16.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	94.000000	89.000000	7.885474E-14	-7.047220E-6
