#Cu 100 Test 3_31.dat
#5/5/2022 1:38:05 PM
#Preliminary IPES Scan
#Sweep En
#Measure rgm, lgm, 6487
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3734618172.023097	-0.000500	0.000500	198.990000	0.000000	-15.000000	8.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	64.000000	58.000000	7.885474E-14	-4.550661E-6
3734618187.009016	-0.000500	0.000500	198.990000	0.000000	-15.000000	8.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	47.000000	71.000000	7.885474E-14	-4.569453E-6
3734618200.571090	-0.000500	0.000500	198.990000	0.000000	-15.000000	8.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	57.000000	58.000000	7.885474E-14	-4.583549E-6
3734618212.823060	-0.000500	0.000500	198.990000	0.000000	-15.000000	8.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	49.000000	63.000000	7.885474E-14	-4.626240E-6
3734618226.103578	-0.000500	0.000500	198.990000	0.000000	-15.000000	8.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	46.000000	76.000000	7.885474E-14	-4.667707E-6
3734618239.124105	-0.000500	0.000500	198.990000	0.000000	-15.000000	8.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	39.000000	58.000000	7.885474E-14	-4.715302E-6
3734618252.348662	-0.000500	0.000500	198.990000	0.000000	-15.000000	8.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	53.000000	37.000000	7.885474E-14	-4.784753E-6
3734618266.308018	-0.000500	0.000500	198.990000	0.000000	-15.000000	8.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	35.000000	61.000000	7.885474E-14	-4.870751E-6
3734618280.171889	-0.000500	0.000500	198.990000	0.000000	-15.000000	8.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	53.000000	49.000000	7.885474E-14	-4.971456E-6
3734618294.752191	-0.000500	0.000500	198.990000	0.000000	-15.000000	8.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	33.000000	71.000000	7.885474E-14	-5.084619E-6
3734618308.976094	-0.000500	0.000500	198.990000	0.000000	-15.000000	9.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	42.000000	54.000000	7.885474E-14	-5.226587E-6
3734618322.386360	-0.000500	0.000500	198.990000	0.000000	-15.000000	9.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	31.000000	49.000000	7.885474E-14	-5.375907E-6
3734618336.222153	-0.000500	0.000500	198.990000	0.000000	-15.000000	9.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	39.000000	43.000000	7.885474E-14	-5.534421E-6
3734618350.637590	-0.000500	0.000500	198.990000	0.000000	-15.000000	9.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	37.000000	37.000000	7.885474E-14	-5.684557E-6
3734618364.265137	-0.000500	0.000500	198.990000	0.000000	-15.000000	9.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	49.000000	44.000000	7.885474E-14	-5.826115E-6
3734618379.116196	-0.000500	0.000500	198.990000	0.000000	-15.000000	9.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	38.000000	44.000000	7.885474E-14	-5.943366E-6
3734618392.101190	-0.000500	0.000500	198.990000	0.000000	-15.000000	9.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	24.000000	35.000000	7.885474E-14	-6.034471E-6
3734618405.083178	-0.000500	0.000500	198.990000	0.000000	-15.000000	9.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	41.000000	30.000000	7.885474E-14	-6.115974E-6
3734618418.071141	-0.000500	0.000500	198.990000	0.000000	-15.000000	9.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	25.000000	37.000000	7.885474E-14	-6.179299E-6
3734618431.808634	-0.000500	0.000500	198.990000	0.000000	-15.000000	9.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	30.000000	33.000000	7.885474E-14	-6.238532E-6
3734618445.347974	-0.000500	0.000500	198.990000	0.000000	-15.000000	10.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	34.000000	35.000000	7.885474E-14	-6.285927E-6
3734618459.657069	-0.000500	0.000500	198.990000	0.000000	-15.000000	10.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	35.000000	134.000000	7.885474E-14	-6.328414E-6
3734618473.138221	-0.000500	0.000500	198.990000	0.000000	-15.000000	10.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	35.000000	39.000000	7.885474E-14	-6.361506E-6
3734618486.094905	-0.000500	0.000500	198.990000	0.000000	-15.000000	10.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	29.000000	32.000000	7.885474E-14	-6.398682E-6
3734618499.081057	-0.000500	0.000500	198.990000	0.000000	-15.000000	10.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	26.000000	35.000000	7.885474E-14	-6.425644E-6
3734618512.815373	-0.000500	0.000500	198.990000	0.000000	-15.000000	10.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	37.000000	31.000000	7.885474E-14	-6.447708E-6
3734618525.784688	-0.000500	0.000500	198.990000	0.000000	-15.000000	10.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	30.000000	35.000000	7.885474E-14	-6.474668E-6
3734618538.750056	-0.000500	0.000500	198.990000	0.000000	-15.000000	10.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	26.000000	29.000000	7.885474E-14	-6.490193E-6
3734618551.699108	-0.000500	0.000500	198.990000	0.000000	-15.000000	10.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	27.000000	27.000000	7.885474E-14	-6.521242E-6
3734618564.663914	-0.000500	0.000500	198.990000	0.000000	-15.000000	10.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	30.000000	31.000000	7.885474E-14	-6.535336E-6
3734618577.631007	-0.000500	0.000500	198.990000	0.000000	-15.000000	11.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	27.000000	37.000000	7.885474E-14	-6.550044E-6
3734618591.391765	-0.000500	0.000500	198.990000	0.000000	-15.000000	11.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	40.000000	47.000000	7.885474E-14	-6.572308E-6
3734618603.606349	-0.000500	0.000500	198.990000	0.000000	-15.000000	11.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	34.000000	69.000000	7.885474E-14	-6.578641E-6
3734618616.946783	-0.000500	0.000500	198.990000	0.000000	-15.000000	11.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	51.000000	95.000000	7.885474E-14	-6.594167E-6
3734618631.066854	-0.000500	0.000500	198.990000	0.000000	-15.000000	11.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	68.000000	180.000000	7.885474E-14	-6.602338E-6
3734618645.345337	-0.000500	0.000500	198.990000	0.000000	-15.000000	11.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	114.000000	261.000000	7.885474E-14	-6.623377E-6
3734618660.352958	-0.000500	0.000500	198.990000	0.000000	-15.000000	11.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	174.000000	345.000000	7.885474E-14	-6.633591E-6
3734618675.747330	-0.000500	0.000500	198.990000	0.000000	-15.000000	11.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	240.000000	399.000000	7.885474E-14	-6.644826E-6
3734618692.290768	-0.000500	0.000500	198.990000	0.000000	-15.000000	11.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	240.000000	358.000000	7.885474E-14	-6.652180E-6
3734618707.413432	-0.000500	0.000500	198.990000	0.000000	-15.000000	11.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	234.000000	346.000000	7.885474E-14	-6.665046E-6
3734618722.230929	-0.000500	0.000500	198.990000	0.000000	-15.000000	12.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	283.000000	292.000000	7.885474E-14	-6.675873E-6
3734618737.451345	-0.000500	0.000500	198.990000	0.000000	-15.000000	12.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	285.000000	271.000000	7.885474E-14	-6.689967E-6
3734618751.685254	-0.000500	0.000500	198.990000	0.000000	-15.000000	12.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	269.000000	225.000000	7.885474E-14	-6.698139E-6
3734618766.306096	-0.000500	0.000500	198.990000	0.000000	-15.000000	12.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	233.000000	206.000000	7.885474E-14	-6.703860E-6
3734618780.953400	-0.000500	0.000500	198.990000	0.000000	-15.000000	12.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	219.000000	165.000000	7.885474E-14	-6.710599E-6
3734618795.612853	-0.000500	0.000500	198.990000	0.000000	-15.000000	12.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	209.000000	161.000000	7.885474E-14	-6.724285E-6
3734618810.109723	-0.000500	0.000500	198.990000	0.000000	-15.000000	12.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	183.000000	118.000000	7.885474E-14	-6.727758E-6
3734618823.522198	-0.000500	0.000500	198.990000	0.000000	-15.000000	12.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	171.000000	124.000000	7.885474E-14	-6.739401E-6
3734618837.708057	-0.000500	0.000500	198.990000	0.000000	-15.000000	12.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	125.000000	111.000000	7.885474E-14	-6.743284E-6
3734618852.265906	-0.000500	0.000500	198.990000	0.000000	-15.000000	12.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	133.000000	94.000000	7.885474E-14	-6.747165E-6
3734618865.854241	-0.000500	0.000500	198.990000	0.000000	-15.000000	13.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	102.000000	94.000000	7.885474E-14	-6.756764E-6
3734618879.199690	-0.000500	0.000500	198.990000	0.000000	-15.000000	13.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	86.000000	85.000000	7.885474E-14	-6.761054E-6
3734618893.111016	-0.000500	0.000500	198.990000	0.000000	-15.000000	13.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	89.000000	71.000000	7.885474E-14	-6.772084E-6
3734618907.718441	-0.000500	0.000500	198.990000	0.000000	-15.000000	13.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	82.000000	65.000000	7.885474E-14	-6.775968E-6
3734618922.431338	-0.000500	0.000500	198.990000	0.000000	-15.000000	13.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	94.000000	56.000000	7.885474E-14	-6.791492E-6
3734618938.649702	-0.000500	0.000500	198.990000	0.000000	-15.000000	13.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	59.000000	66.000000	7.885474E-14	-6.794351E-6
3734618953.459939	-0.000500	0.000500	198.990000	0.000000	-15.000000	13.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	64.000000	60.000000	7.885474E-14	-6.798641E-6
3734618968.445140	-0.000500	0.000500	198.990000	0.000000	-15.000000	13.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	67.000000	51.000000	7.885474E-14	-6.807220E-6
3734618980.915706	-0.000500	0.000500	198.990000	0.000000	-15.000000	13.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	57.000000	49.000000	7.885474E-14	-6.813961E-6
3734618996.241379	-0.000500	0.000500	198.990000	0.000000	-15.000000	13.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	54.000000	59.000000	7.885474E-14	-6.819270E-6
3734619009.496767	-0.000500	0.000500	198.990000	0.000000	-15.000000	14.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	67.000000	35.000000	7.885474E-14	-6.820293E-6
3734619022.259194	-0.000500	0.000500	198.990000	0.000000	-15.000000	14.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	45.000000	55.000000	7.885474E-14	-6.831322E-6
3734619037.235086	-0.000500	0.000500	198.990000	0.000000	-15.000000	14.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	61.000000	58.000000	7.885474E-14	-6.840107E-6
3734619050.728803	-0.000500	0.000500	198.990000	0.000000	-15.000000	14.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	47.000000	53.000000	7.885474E-14	-6.839698E-6
3734619064.262290	-0.000500	0.000500	198.990000	0.000000	-15.000000	14.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	49.000000	57.000000	7.885474E-14	-6.849094E-6
3734619078.299694	-0.000500	0.000500	198.990000	0.000000	-15.000000	14.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	46.000000	53.000000	7.885474E-14	-6.849504E-6
3734619092.031096	-0.000500	0.000500	198.990000	0.000000	-15.000000	14.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	51.000000	55.000000	7.885474E-14	-6.862982E-6
3734619105.443904	-0.000500	0.000500	198.990000	0.000000	-15.000000	14.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	68.000000	54.000000	7.885474E-14	-6.872992E-6
3734619120.594767	-0.000500	0.000500	198.990000	0.000000	-15.000000	14.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	48.000000	58.000000	7.885474E-14	-6.864412E-6
3734619133.977006	-0.000500	0.000500	198.990000	0.000000	-15.000000	14.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	50.000000	46.000000	7.885474E-14	-6.885251E-6
3734619148.371778	-0.000500	0.000500	198.990000	0.000000	-15.000000	15.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	52.000000	61.000000	7.885474E-14	-6.884432E-6
3734619163.401785	-0.000500	0.000500	198.990000	0.000000	-15.000000	15.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	68.000000	69.000000	7.885474E-14	-6.889948E-6
3734619178.467219	-0.000500	0.000500	198.990000	0.000000	-15.000000	15.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	64.000000	55.000000	7.885474E-14	-6.901387E-6
3734619193.260246	-0.000500	0.000500	198.990000	0.000000	-15.000000	15.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	77.000000	79.000000	7.885474E-14	-6.901796E-6
3734619207.087542	-0.000500	0.000500	198.990000	0.000000	-15.000000	15.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	75.000000	82.000000	7.885474E-14	-6.911804E-6
3734619222.120381	-0.000500	0.000500	198.990000	0.000000	-15.000000	15.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	85.000000	102.000000	7.885474E-14	-6.918342E-6
3734619234.924933	-0.000500	0.000500	198.990000	0.000000	-15.000000	15.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	78.000000	94.000000	7.885474E-14	-6.922020E-6
3734619248.240113	-0.000500	0.000500	198.990000	0.000000	-15.000000	15.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	76.000000	87.000000	7.885474E-14	-6.924062E-6
3734619262.021739	-0.000500	0.000500	198.990000	0.000000	-15.000000	15.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	78.000000	92.000000	7.885474E-14	-6.922428E-6
3734619275.680649	-0.000500	0.000500	198.990000	0.000000	-15.000000	15.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	85.000000	87.000000	7.885474E-14	-6.927740E-6
3734619289.571878	-0.000500	0.000500	198.990000	0.000000	-15.000000	16.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	93.000000	85.000000	7.885474E-14	-6.933866E-6
3734619302.801128	-0.000500	0.000500	198.990000	0.000000	-15.000000	16.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	83.000000	84.000000	7.885474E-14	-6.932232E-6
3734619316.071671	-0.000500	0.000500	198.990000	0.000000	-15.000000	16.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	86.000000	87.000000	7.885474E-14	-6.943058E-6
