#Cu 100 Test 3_25.dat
#5/5/2022 8:01:13 AM
#Preliminary IPES Scan
#Sweep En
#Measure rgm, lgm, 6487
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3734597934.576699	-0.000500	0.000500	198.990000	0.000000	-15.000000	7.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	47.000000	62.000000	-6.018940E-14	-4.260186E-6
3734597949.798682	-0.000500	0.000500	198.990000	0.000000	-15.000000	8.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	52.000000	52.000000	-6.018940E-14	-4.264273E-6
3734597964.788125	-0.000500	0.000500	198.990000	0.000000	-15.000000	8.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	56.000000	72.000000	-6.018940E-14	-4.281635E-6
3734597978.634807	-0.000500	0.000500	198.990000	0.000000	-15.000000	8.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	52.000000	52.000000	-6.018940E-14	-4.304922E-6
3734597992.628757	-0.000500	0.000500	198.990000	0.000000	-15.000000	8.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	61.000000	46.000000	-6.018940E-14	-4.336584E-6
3734598005.508232	-0.000500	0.000500	198.990000	0.000000	-15.000000	8.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	50.000000	48.000000	-6.018940E-14	-4.380297E-6
3734598019.135343	-0.000500	0.000500	198.990000	0.000000	-15.000000	8.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	48.000000	43.000000	-6.018940E-14	-4.428504E-6
3734598031.487247	-0.000500	0.000500	198.990000	0.000000	-15.000000	8.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	38.000000	46.000000	-6.018940E-14	-4.499180E-6
3734598045.177083	-0.000500	0.000500	198.990000	0.000000	-15.000000	8.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	46.000000	70.000000	-6.018940E-14	-4.575170E-6
3734598058.526391	-0.000500	0.000500	198.990000	0.000000	-15.000000	8.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	37.000000	49.000000	-6.018940E-14	-4.668315E-6
3734598072.755282	-0.000500	0.000500	198.990000	0.000000	-15.000000	8.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	40.000000	37.000000	-6.018940E-14	-4.780460E-6
3734598087.014923	-0.000500	0.000500	198.990000	0.000000	-15.000000	9.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	43.000000	52.000000	-6.018940E-14	-4.913234E-6
3734598101.207495	-0.000500	0.000500	198.990000	0.000000	-15.000000	9.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	37.000000	38.000000	-6.018940E-14	-5.057448E-6
3734598116.086961	-0.000500	0.000500	198.990000	0.000000	-15.000000	9.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	42.000000	40.000000	-6.018940E-14	-5.211672E-6
3734598130.039453	-0.000500	0.000500	198.990000	0.000000	-15.000000	9.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	39.000000	53.000000	-6.018940E-14	-5.350982E-6
3734598143.005376	-0.000500	0.000500	198.990000	0.000000	-15.000000	9.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	33.000000	30.000000	-6.018940E-14	-5.484982E-6
3734598157.865254	-0.000500	0.000500	198.990000	0.000000	-15.000000	9.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	36.000000	41.000000	-6.018940E-14	-5.595286E-6
3734598172.913355	-0.000500	0.000500	198.990000	0.000000	-15.000000	9.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	32.000000	37.000000	-6.018940E-14	-5.693745E-6
3734598186.813231	-0.000500	0.000500	198.990000	0.000000	-15.000000	9.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	36.000000	35.000000	-6.018940E-14	-5.772182E-6
3734598199.766540	-0.000500	0.000500	198.990000	0.000000	-15.000000	9.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	30.000000	40.000000	-6.018940E-14	-5.838777E-6
3734598212.712815	-0.000500	0.000500	198.990000	0.000000	-15.000000	9.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	22.000000	30.000000	-6.018940E-14	-5.891070E-6
3734598225.671347	-0.000500	0.000500	198.990000	0.000000	-15.000000	10.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	29.000000	26.000000	-6.018940E-14	-5.933762E-6
3734598240.862298	-0.000500	0.000500	198.990000	0.000000	-15.000000	10.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	29.000000	33.000000	-6.018940E-14	-5.975432E-6
3734598254.278204	-0.000500	0.000500	198.990000	0.000000	-15.000000	10.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	20.000000	42.000000	-6.018940E-14	-6.011996E-6
3734598267.274840	-0.000500	0.000500	198.990000	0.000000	-15.000000	10.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	23.000000	29.000000	-6.018940E-14	-6.048967E-6
3734598282.437454	-0.000500	0.000500	198.990000	0.000000	-15.000000	10.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	32.000000	29.000000	-6.018940E-14	-6.071639E-6
3734598295.400342	-0.000500	0.000500	198.990000	0.000000	-15.000000	10.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	26.000000	28.000000	-6.018940E-14	-6.100444E-6
3734598308.346678	-0.000500	0.000500	198.990000	0.000000	-15.000000	10.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	34.000000	29.000000	-6.018940E-14	-6.120871E-6
3734598321.318729	-0.000500	0.000500	198.990000	0.000000	-15.000000	10.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	24.000000	30.000000	-6.018940E-14	-6.142726E-6
3734598334.269156	-0.000500	0.000500	198.990000	0.000000	-15.000000	10.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	21.000000	21.000000	-6.018940E-14	-6.161521E-6
3734598347.262767	-0.000500	0.000500	198.990000	0.000000	-15.000000	10.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	27.000000	38.000000	-6.018940E-14	-6.173982E-6
3734598360.225804	-0.000500	0.000500	198.990000	0.000000	-15.000000	11.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	27.000000	35.000000	-6.018940E-14	-6.192568E-6
3734598374.767342	-0.000500	0.000500	198.990000	0.000000	-15.000000	11.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	43.000000	41.000000	-6.018940E-14	-6.208707E-6
3734598389.648875	-0.000500	0.000500	198.990000	0.000000	-15.000000	11.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	55.000000	69.000000	-6.018940E-14	-6.215448E-6
3734598402.828168	-0.000500	0.000500	198.990000	0.000000	-15.000000	11.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	59.000000	128.000000	-6.018940E-14	-6.234647E-6
3734598416.164454	-0.000500	0.000500	198.990000	0.000000	-15.000000	11.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	83.000000	177.000000	-6.018940E-14	-6.250784E-6
3734598430.614891	-0.000500	0.000500	198.990000	0.000000	-15.000000	11.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	148.000000	259.000000	-6.018940E-14	-6.256096E-6
3734598445.381575	-0.000500	0.000500	198.990000	0.000000	-15.000000	11.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	185.000000	336.000000	-6.018940E-14	-6.275095E-6
3734598460.772224	-0.000500	0.000500	198.990000	0.000000	-15.000000	11.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	224.000000	342.000000	-6.018940E-14	-6.281221E-6
3734598475.617126	-0.000500	0.000500	198.990000	0.000000	-15.000000	11.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	234.000000	366.000000	-6.018940E-14	-6.300421E-6
3734598491.009049	-0.000500	0.000500	198.990000	0.000000	-15.000000	11.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	288.000000	344.000000	-6.018940E-14	-6.306552E-6
3734598505.724158	-0.000500	0.000500	198.990000	0.000000	-15.000000	12.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	272.000000	260.000000	-6.018940E-14	-6.311862E-6
3734598520.758657	-0.000500	0.000500	198.990000	0.000000	-15.000000	12.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	270.000000	232.000000	-6.018940E-14	-6.324730E-6
3734598535.928289	-0.000500	0.000500	198.990000	0.000000	-15.000000	12.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	259.000000	228.000000	-6.018940E-14	-6.327183E-6
3734598550.814515	-0.000500	0.000500	198.990000	0.000000	-15.000000	12.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	256.000000	179.000000	-6.018940E-14	-6.347405E-6
3734598565.550212	-0.000500	0.000500	198.990000	0.000000	-15.000000	12.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	208.000000	149.000000	-6.018940E-14	-6.349855E-6
3734598579.064253	-0.000500	0.000500	198.990000	0.000000	-15.000000	12.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	192.000000	137.000000	-6.018940E-14	-6.360273E-6
3734598592.701367	-0.000500	0.000500	198.990000	0.000000	-15.000000	12.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	201.000000	145.000000	-6.018940E-14	-6.365177E-6
3734598607.012517	-0.000500	0.000500	198.990000	0.000000	-15.000000	12.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	178.000000	117.000000	-6.018940E-14	-6.379474E-6
3734598620.685085	-0.000500	0.000500	198.990000	0.000000	-15.000000	12.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	156.000000	104.000000	-6.018940E-14	-6.385195E-6
3734598635.920220	-0.000500	0.000500	198.990000	0.000000	-15.000000	12.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	120.000000	90.000000	-6.018940E-14	-6.394183E-6
3734598649.845608	-0.000500	0.000500	198.990000	0.000000	-15.000000	13.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	134.000000	87.000000	-6.018940E-14	-6.405008E-6
3734598662.568942	-0.000500	0.000500	198.990000	0.000000	-15.000000	13.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	97.000000	84.000000	-6.018940E-14	-6.410116E-6
3734598677.063416	-0.000500	0.000500	198.990000	0.000000	-15.000000	13.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	86.000000	70.000000	-6.018940E-14	-6.416242E-6
3734598691.687649	-0.000500	0.000500	198.990000	0.000000	-15.000000	13.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	78.000000	70.000000	-6.018940E-14	-6.427478E-6
3734598706.528978	-0.000500	0.000500	198.990000	0.000000	-15.000000	13.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	78.000000	48.000000	-6.018940E-14	-6.434219E-6
3734598721.190265	-0.000500	0.000500	198.990000	0.000000	-15.000000	13.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	81.000000	54.000000	-6.018940E-14	-6.433608E-6
3734598736.560119	-0.000500	0.000500	198.990000	0.000000	-15.000000	13.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	72.000000	56.000000	-6.018940E-14	-6.442388E-6
3734598750.403328	-0.000500	0.000500	198.990000	0.000000	-15.000000	13.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	57.000000	45.000000	-6.018940E-14	-6.448109E-6
3734598764.295654	-0.000500	0.000500	198.990000	0.000000	-15.000000	13.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	69.000000	47.000000	-6.018940E-14	-6.453624E-6
3734598777.906927	-0.000500	0.000500	198.990000	0.000000	-15.000000	13.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	60.000000	64.000000	-6.018940E-14	-6.463429E-6
3734598792.372855	-0.000500	0.000500	198.990000	0.000000	-15.000000	14.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	55.000000	42.000000	-6.018940E-14	-6.465472E-6
3734598806.905287	-0.000500	0.000500	198.990000	0.000000	-15.000000	14.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	44.000000	51.000000	-6.018940E-14	-6.474462E-6
3734598819.732017	-0.000500	0.000500	198.990000	0.000000	-15.000000	14.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	55.000000	36.000000	-6.018940E-14	-6.482019E-6
3734598833.262782	-0.000500	0.000500	198.990000	0.000000	-15.000000	14.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	49.000000	40.000000	-6.018940E-14	-6.485899E-6
3734598847.272409	-0.000500	0.000500	198.990000	0.000000	-15.000000	14.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	48.000000	61.000000	-6.018940E-14	-6.493662E-6
3734598861.533948	-0.000500	0.000500	198.990000	0.000000	-15.000000	14.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	59.000000	47.000000	-6.018940E-14	-6.503874E-6
3734598875.309229	-0.000500	0.000500	198.990000	0.000000	-15.000000	14.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	47.000000	43.000000	-6.018940E-14	-6.506326E-6
3734598889.315720	-0.000500	0.000500	198.990000	0.000000	-15.000000	14.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	54.000000	50.000000	-6.018940E-14	-6.521646E-6
3734598901.344394	-0.000500	0.000500	198.990000	0.000000	-15.000000	14.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	48.000000	56.000000	-6.018940E-14	-6.520012E-6
3734598916.052708	-0.000500	0.000500	198.990000	0.000000	-15.000000	14.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	61.000000	52.000000	-6.018940E-14	-6.526752E-6
3734598928.706875	-0.000500	0.000500	198.990000	0.000000	-15.000000	15.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	50.000000	45.000000	-6.018940E-14	-6.528594E-6
3734598944.178327	-0.000500	0.000500	198.990000	0.000000	-15.000000	15.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	47.000000	55.000000	-6.018940E-14	-6.536560E-6
3734598958.521079	-0.000500	0.000500	198.990000	0.000000	-15.000000	15.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	66.000000	60.000000	-6.018940E-14	-6.540848E-6
3734598973.123673	-0.000500	0.000500	198.990000	0.000000	-15.000000	15.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	81.000000	68.000000	-6.018940E-14	-6.551471E-6
3734598986.292770	-0.000500	0.000500	198.990000	0.000000	-15.000000	15.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	72.000000	84.000000	-6.018940E-14	-6.557600E-6
3734599000.855524	-0.000500	0.000500	198.990000	0.000000	-15.000000	15.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	62.000000	94.000000	-6.018940E-14	-6.556985E-6
3734599014.676279	-0.000500	0.000500	198.990000	0.000000	-15.000000	15.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	71.000000	94.000000	-6.018940E-14	-6.559438E-6
3734599029.435511	-0.000500	0.000500	198.990000	0.000000	-15.000000	15.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	68.000000	84.000000	-6.018940E-14	-6.569853E-6
3734599044.124123	-0.000500	0.000500	198.990000	0.000000	-15.000000	15.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	75.000000	57.000000	-6.018940E-14	-6.567200E-6
3734599057.664231	-0.000500	0.000500	198.990000	0.000000	-15.000000	15.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	86.000000	101.000000	-6.018940E-14	-6.580068E-6
3734599071.114162	-0.000500	0.000500	198.990000	0.000000	-15.000000	16.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	90.000000	81.000000	-6.018940E-14	-6.584357E-6
3734599084.905713	-0.000500	0.000500	198.990000	0.000000	-15.000000	16.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	82.000000	88.000000	-6.018940E-14	-6.584767E-6
