#Cu 100 Test 3_20.dat
#5/5/2022 4:13:34 AM
#Preliminary IPES Scan
#Sweep En
#Measure rgm, lgm, 6487
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3734585416.651481	-0.000500	0.000500	198.990000	0.000000	-15.000000	16.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	78.000000	77.000000	-6.018940E-14	-6.322477E-6
3734585430.666232	-0.000500	0.000500	198.990000	0.000000	-15.000000	16.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	106.000000	65.000000	-6.018940E-14	-6.322886E-6
3734585444.828458	-0.000500	0.000500	198.990000	0.000000	-15.000000	16.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	77.000000	70.000000	-6.018940E-14	-6.325748E-6
3734585459.225323	-0.000500	0.000500	198.990000	0.000000	-15.000000	16.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	60.000000	72.000000	-6.018940E-14	-6.324317E-6
3734585472.476927	-0.000500	0.000500	198.990000	0.000000	-15.000000	16.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	104.000000	100.000000	-6.018940E-14	-6.335960E-6
3734585486.863232	-0.000500	0.000500	198.990000	0.000000	-15.000000	16.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	99.000000	66.000000	-6.018940E-14	-6.333100E-6
3734585500.287349	-0.000500	0.000500	198.990000	0.000000	-15.000000	16.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	81.000000	81.000000	-6.018940E-14	-6.340047E-6
3734585513.157503	-0.000500	0.000500	198.990000	0.000000	-15.000000	16.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	99.000000	87.000000	-6.018940E-14	-6.342292E-6
3734585526.569154	-0.000500	0.000500	198.990000	0.000000	-15.000000	17.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	83.000000	74.000000	-6.018940E-14	-6.353934E-6
3734585540.768482	-0.000500	0.000500	198.990000	0.000000	-15.000000	17.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	82.000000	65.000000	-6.018940E-14	-6.354549E-6
3734585554.104015	-0.000500	0.000500	198.990000	0.000000	-15.000000	17.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	96.000000	87.000000	-6.018940E-14	-6.367622E-6
3734585567.786485	-0.000500	0.000500	198.990000	0.000000	-15.000000	17.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	99.000000	70.000000	-6.018940E-14	-6.366191E-6
3734585580.885238	-0.000500	0.000500	198.990000	0.000000	-15.000000	17.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	83.000000	88.000000	-6.018940E-14	-6.367010E-6
3734585593.712462	-0.000500	0.000500	198.990000	0.000000	-15.000000	17.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	88.000000	97.000000	-6.018940E-14	-6.370278E-6
3734585606.886599	-0.000500	0.000500	198.990000	0.000000	-15.000000	17.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	88.000000	75.000000	-6.018940E-14	-6.378039E-6
3734585620.361986	-0.000500	0.000500	198.990000	0.000000	-15.000000	17.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	93.000000	96.000000	-6.018940E-14	-6.374772E-6
3734585634.323000	-0.000500	0.000500	198.990000	0.000000	-15.000000	17.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	91.000000	101.000000	-6.018940E-14	-6.385189E-6
3734585646.903263	-0.000500	0.000500	198.990000	0.000000	-15.000000	17.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	86.000000	99.000000	-6.018940E-14	-6.383964E-6
3734585660.570246	-0.000500	0.000500	198.990000	0.000000	-15.000000	18.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	90.000000	69.000000	-6.018940E-14	-6.389477E-6
3734585673.495081	-0.000500	0.000500	198.990000	0.000000	-15.000000	18.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	75.000000	90.000000	-6.018940E-14	-6.392338E-6
3734585688.053195	-0.000500	0.000500	198.990000	0.000000	-15.000000	18.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	113.000000	82.000000	-6.018940E-14	-6.390295E-6
3734585702.068610	-0.000500	0.000500	198.990000	0.000000	-15.000000	18.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	93.000000	106.000000	-6.018940E-14	-6.398262E-6
3734585715.059020	-0.000500	0.000500	198.990000	0.000000	-15.000000	18.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	105.000000	93.000000	-6.018940E-14	-6.404392E-6
3734585728.208198	-0.000500	0.000500	198.990000	0.000000	-15.000000	18.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	109.000000	76.000000	-6.018940E-14	-6.410928E-6
3734585742.955564	-0.000500	0.000500	198.990000	0.000000	-15.000000	18.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	111.000000	84.000000	-6.018940E-14	-6.416237E-6
3734585755.532795	-0.000500	0.000500	198.990000	0.000000	-15.000000	18.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	110.000000	93.000000	-6.018940E-14	-6.416443E-6
3734585768.208053	-0.000500	0.000500	198.990000	0.000000	-15.000000	18.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	105.000000	94.000000	-6.018940E-14	-6.422365E-6
3734585781.248137	-0.000500	0.000500	198.990000	0.000000	-15.000000	18.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	106.000000	85.000000	-6.018940E-14	-6.425837E-6
3734585796.430716	-0.000500	0.000500	198.990000	0.000000	-15.000000	19.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	102.000000	97.000000	-6.018940E-14	-6.425840E-6
3734585810.412776	-0.000500	0.000500	198.990000	0.000000	-15.000000	19.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	108.000000	102.000000	-6.018940E-14	-6.426043E-6
3734585825.710994	-0.000500	0.000500	198.990000	0.000000	-15.000000	19.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	116.000000	95.000000	-6.018940E-14	-6.427883E-6
3734585840.590637	-0.000500	0.000500	198.990000	0.000000	-15.000000	19.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	127.000000	112.000000	-6.018940E-14	-6.429515E-6
3734585854.658813	-0.000500	0.000500	198.990000	0.000000	-15.000000	19.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	91.000000	114.000000	-6.018940E-14	-6.440138E-6
3734585867.909377	-0.000500	0.000500	198.990000	0.000000	-15.000000	19.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	130.000000	95.000000	-6.018940E-14	-6.444220E-6
3734585883.068340	-0.000500	0.000500	198.990000	0.000000	-15.000000	19.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	112.000000	93.000000	-6.018940E-14	-6.443609E-6
3734585898.471053	-0.000500	0.000500	198.990000	0.000000	-15.000000	19.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	112.000000	98.000000	-6.018940E-14	-6.446265E-6
3734585912.902471	-0.000500	0.000500	198.990000	0.000000	-15.000000	19.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	117.000000	117.000000	-6.018940E-14	-6.445449E-6
3734585927.342766	-0.000500	0.000500	198.990000	0.000000	-15.000000	19.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	106.000000	113.000000	-6.018940E-14	-6.448717E-6
3734585941.525516	-0.000500	0.000500	198.990000	0.000000	-15.000000	20.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	109.000000	108.000000	-6.018940E-14	-6.458521E-6
