#Cu 100 Test 3_04.dat
#5/4/2022 2:43:06 PM
#Preliminary IPES Scan
#Sweep En
#Measure rgm, lgm, 6487
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3734536890.259185	-0.000500	0.000500	198.990000	0.000000	-15.000000	16.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	235.000000	125.000000	-7.346743E-13	-5.294181E-6
3734536905.062861	-0.000500	0.000500	198.990000	0.000000	-15.000000	16.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	213.000000	142.000000	-7.346743E-13	-5.309502E-6
3734536920.130177	-0.000500	0.000500	198.990000	0.000000	-15.000000	16.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	214.000000	153.000000	-7.346743E-13	-5.303375E-6
3734536935.008646	-0.000500	0.000500	198.990000	0.000000	-15.000000	16.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	206.000000	156.000000	-7.346743E-13	-5.316243E-6
3734536949.589122	-0.000500	0.000500	198.990000	0.000000	-15.000000	16.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	203.000000	135.000000	-7.346743E-13	-5.320940E-6
3734536963.555510	-0.000500	0.000500	198.990000	0.000000	-15.000000	16.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	192.000000	163.000000	-7.346743E-13	-5.318082E-6
3734536978.634392	-0.000500	0.000500	198.990000	0.000000	-15.000000	16.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	214.000000	150.000000	-7.346743E-13	-5.334013E-6
3734536993.306701	-0.000500	0.000500	198.990000	0.000000	-15.000000	16.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	215.000000	155.000000	-7.346743E-13	-5.335648E-6
3734537007.858177	-0.000500	0.000500	198.990000	0.000000	-15.000000	17.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	191.000000	162.000000	-7.346743E-13	-5.331154E-6
3734537023.231413	-0.000500	0.000500	198.990000	0.000000	-15.000000	17.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	194.000000	156.000000	-7.346743E-13	-5.335445E-6
3734537037.774613	-0.000500	0.000500	198.990000	0.000000	-15.000000	17.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	215.000000	161.000000	-7.346743E-13	-5.347903E-6
3734537053.235131	-0.000500	0.000500	198.990000	0.000000	-15.000000	17.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	197.000000	142.000000	-7.346743E-13	-5.348925E-6
3734537067.492437	-0.000500	0.000500	198.990000	0.000000	-15.000000	17.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	234.000000	145.000000	-7.346743E-13	-5.355257E-6
3734537082.241174	-0.000500	0.000500	198.990000	0.000000	-15.000000	17.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	207.000000	166.000000	-7.346743E-13	-5.356279E-6
3734537096.694303	-0.000500	0.000500	198.990000	0.000000	-15.000000	17.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	224.000000	177.000000	-7.346743E-13	-5.365675E-6
3734537111.151187	-0.000500	0.000500	198.990000	0.000000	-15.000000	17.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	197.000000	159.000000	-7.346743E-13	-5.365879E-6
3734537125.263638	-0.000500	0.000500	198.990000	0.000000	-15.000000	17.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	234.000000	170.000000	-7.346743E-13	-5.374253E-6
3734537139.375982	-0.000500	0.000500	198.990000	0.000000	-15.000000	17.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	220.000000	170.000000	-7.346743E-13	-5.370985E-6
3734537153.970680	-0.000500	0.000500	198.990000	0.000000	-15.000000	18.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	253.000000	164.000000	-7.346743E-13	-5.373438E-6
3734537168.173267	-0.000500	0.000500	198.990000	0.000000	-15.000000	18.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	260.000000	149.000000	-7.346743E-13	-5.387531E-6
3734537183.089061	-0.000500	0.000500	198.990000	0.000000	-15.000000	18.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	233.000000	187.000000	-7.346743E-13	-5.392432E-6
3734537197.580433	-0.000500	0.000500	198.990000	0.000000	-15.000000	18.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	222.000000	170.000000	-7.346743E-13	-5.392842E-6
3734537212.242451	-0.000500	0.000500	198.990000	0.000000	-15.000000	18.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	241.000000	223.000000	-7.346743E-13	-5.399582E-6
3734537227.425787	-0.000500	0.000500	198.990000	0.000000	-15.000000	18.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	269.000000	164.000000	-7.346743E-13	-5.394477E-6
3734537241.887236	-0.000500	0.000500	198.990000	0.000000	-15.000000	18.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	272.000000	191.000000	-7.346743E-13	-5.408980E-6
3734537257.254394	-0.000500	0.000500	198.990000	0.000000	-15.000000	18.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	231.000000	190.000000	-7.346743E-13	-5.411837E-6
3734537272.082540	-0.000500	0.000500	198.990000	0.000000	-15.000000	18.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	247.000000	187.000000	-7.346743E-13	-5.411634E-6
3734537286.758996	-0.000500	0.000500	198.990000	0.000000	-15.000000	18.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	275.000000	204.000000	-7.346743E-13	-5.417149E-6
3734537301.192264	-0.000500	0.000500	198.990000	0.000000	-15.000000	19.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	261.000000	189.000000	-7.346743E-13	-5.424299E-6
3734537317.212310	-0.000500	0.000500	198.990000	0.000000	-15.000000	19.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	239.000000	204.000000	-7.346743E-13	-5.423891E-6
3734537331.849474	-0.000500	0.000500	198.990000	0.000000	-15.000000	19.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	250.000000	222.000000	-7.346743E-13	-5.429403E-6
3734537346.110026	-0.000500	0.000500	198.990000	0.000000	-15.000000	19.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	231.000000	208.000000	-7.346743E-13	-5.431448E-6
3734537361.214631	-0.000500	0.000500	198.990000	0.000000	-15.000000	19.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	284.000000	221.000000	-7.346743E-13	-5.438804E-6
3734537375.888607	-0.000500	0.000500	198.990000	0.000000	-15.000000	19.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	277.000000	203.000000	-7.346743E-13	-5.436964E-6
3734537390.462987	-0.000500	0.000500	198.990000	0.000000	-15.000000	19.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	314.000000	215.000000	-7.346743E-13	-5.440641E-6
3734537405.358525	-0.000500	0.000500	198.990000	0.000000	-15.000000	19.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	269.000000	256.000000	-7.346743E-13	-5.440233E-6
3734537420.046546	-0.000500	0.000500	198.990000	0.000000	-15.000000	19.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	302.000000	244.000000	-7.346743E-13	-5.441867E-6
3734537435.135364	-0.000500	0.000500	198.990000	0.000000	-15.000000	19.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	298.000000	250.000000	-7.346743E-13	-5.451465E-6
3734537450.193757	-0.000500	0.000500	198.990000	0.000000	-15.000000	20.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	313.000000	240.000000	-7.346743E-13	-5.462702E-6
3734537464.843615	-0.000500	0.000500	198.990000	0.000000	-15.000000	20.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	277.000000	281.000000	-7.346743E-13	-5.460250E-6
3734537479.619522	-0.000500	0.000500	198.990000	0.000000	-15.000000	20.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	314.000000	251.000000	-7.346743E-13	-5.464132E-6
3734537493.903400	-0.000500	0.000500	198.990000	0.000000	-15.000000	20.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	290.000000	238.000000	-7.346743E-13	-5.463112E-6
3734537508.852017	-0.000500	0.000500	198.990000	0.000000	-15.000000	20.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	308.000000	285.000000	-7.346743E-13	-5.463928E-6
3734537523.434159	-0.000500	0.000500	198.990000	0.000000	-15.000000	20.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	321.000000	275.000000	-7.346743E-13	-5.474140E-6
3734537538.115804	-0.000500	0.000500	198.990000	0.000000	-15.000000	20.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	323.000000	270.000000	-7.346743E-13	-5.478839E-6
3734537552.785561	-0.000500	0.000500	198.990000	0.000000	-15.000000	20.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	292.000000	298.000000	-7.346743E-13	-5.478839E-6
3734537567.666625	-0.000500	0.000500	198.990000	0.000000	-15.000000	20.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	318.000000	266.000000	-7.346743E-13	-5.478839E-6
3734537582.612381	-0.000500	0.000500	198.990000	0.000000	-15.000000	20.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	306.000000	312.000000	-7.346743E-13	-5.479452E-6
3734537597.720578	-0.000500	0.000500	198.990000	0.000000	-15.000000	21.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	303.000000	303.000000	-7.346743E-13	-5.490891E-6
3734537612.997743	-0.000500	0.000500	198.990000	0.000000	-15.000000	21.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	320.000000	291.000000	-7.346743E-13	-5.485172E-6
3734537627.760925	-0.000500	0.000500	198.990000	0.000000	-15.000000	21.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	306.000000	309.000000	-7.346743E-13	-5.495792E-6
3734537644.053111	-0.000500	0.000500	198.990000	0.000000	-15.000000	21.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	344.000000	298.000000	-7.346743E-13	-5.495997E-6
3734537659.096259	-0.000500	0.000500	198.990000	0.000000	-15.000000	21.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	337.000000	318.000000	-7.346743E-13	-5.495591E-6
3734537674.107005	-0.000500	0.000500	198.990000	0.000000	-15.000000	21.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	331.000000	288.000000	-7.346743E-13	-5.490074E-6
3734537689.314547	-0.000500	0.000500	198.990000	0.000000	-15.000000	21.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	353.000000	328.000000	-7.346743E-13	-5.497837E-6
3734537704.303950	-0.000500	0.000500	198.990000	0.000000	-15.000000	21.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	343.000000	325.000000	-7.346743E-13	-5.501921E-6
3734537719.472991	-0.000500	0.000500	198.990000	0.000000	-15.000000	21.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	340.000000	295.000000	-7.346743E-13	-5.505190E-6
3734537734.378669	-0.000500	0.000500	198.990000	0.000000	-15.000000	21.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	333.000000	317.000000	-7.346743E-13	-5.498859E-6
3734537749.476224	-0.000500	0.000500	198.990000	0.000000	-15.000000	22.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	347.000000	343.000000	-7.346743E-13	-5.502944E-6
3734537764.370566	-0.000500	0.000500	198.990000	0.000000	-15.000000	22.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	322.000000	307.000000	-7.346743E-13	-5.505395E-6
3734537779.465131	-0.000500	0.000500	198.990000	0.000000	-15.000000	22.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	352.000000	301.000000	-7.346743E-13	-5.507028E-6
3734537794.193512	-0.000500	0.000500	198.990000	0.000000	-15.000000	22.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	355.000000	362.000000	-7.346743E-13	-5.517853E-6
3734537808.729670	-0.000500	0.000500	198.990000	0.000000	-15.000000	22.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	342.000000	318.000000	-7.346743E-13	-5.509887E-6
3734537823.828090	-0.000500	0.000500	198.990000	0.000000	-15.000000	22.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	339.000000	303.000000	-7.346743E-13	-5.524798E-6
3734537838.837828	-0.000500	0.000500	198.990000	0.000000	-15.000000	22.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	350.000000	323.000000	-7.346743E-13	-5.516220E-6
3734537853.388076	-0.000500	0.000500	198.990000	0.000000	-15.000000	22.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	363.000000	342.000000	-7.346743E-13	-5.517856E-6
3734537868.441441	-0.000500	0.000500	198.990000	0.000000	-15.000000	22.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	337.000000	323.000000	-7.346743E-13	-5.521531E-6
3734537883.652272	-0.000500	0.000500	198.990000	0.000000	-15.000000	22.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	312.000000	336.000000	-7.346743E-13	-5.518467E-6
3734537898.523109	-0.000500	0.000500	198.990000	0.000000	-15.000000	23.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	341.000000	334.000000	-7.346743E-13	-5.515813E-6
3734537913.459301	-0.000500	0.000500	198.990000	0.000000	-15.000000	23.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	362.000000	312.000000	-7.346743E-13	-5.525821E-6
3734537928.449662	-0.000500	0.000500	198.990000	0.000000	-15.000000	23.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	361.000000	374.000000	-7.346743E-13	-5.519490E-6
3734537943.614481	-0.000500	0.000500	198.990000	0.000000	-15.000000	23.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	338.000000	372.000000	-7.346743E-13	-5.527455E-6
3734537958.770051	-0.000500	0.000500	198.990000	0.000000	-15.000000	23.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	333.000000	346.000000	-7.346743E-13	-5.522144E-6
3734537973.847618	-0.000500	0.000500	198.990000	0.000000	-15.000000	23.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	349.000000	374.000000	-7.346743E-13	-5.519897E-6
3734537988.777549	-0.000500	0.000500	198.990000	0.000000	-15.000000	23.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	312.000000	356.000000	-7.346743E-13	-5.527658E-6
3734538003.855595	-0.000500	0.000500	198.990000	0.000000	-15.000000	23.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	359.000000	376.000000	-7.346743E-13	-5.526637E-6
3734538018.507541	-0.000500	0.000500	198.990000	0.000000	-15.000000	23.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	375.000000	385.000000	-7.346743E-13	-5.531132E-6
3734538033.215337	-0.000500	0.000500	198.990000	0.000000	-15.000000	23.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	369.000000	356.000000	-7.346743E-13	-5.522145E-6
3734538048.039156	-0.000500	0.000500	198.990000	0.000000	-15.000000	24.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	340.000000	375.000000	-7.346743E-13	-5.529294E-6
3734538063.227144	-0.000500	0.000500	198.990000	0.000000	-15.000000	24.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	361.000000	392.000000	-7.346743E-13	-5.527048E-6
3734538076.874053	-0.000500	0.000500	198.990000	0.000000	-15.000000	24.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	354.000000	333.000000	-7.346743E-13	-5.516017E-6
3734538093.152282	-0.000500	0.000500	198.990000	0.000000	-15.000000	24.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	368.000000	399.000000	-7.346743E-13	-5.530112E-6
3734538107.939410	-0.000500	0.000500	198.990000	0.000000	-15.000000	24.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	353.000000	369.000000	-7.346743E-13	-5.523370E-6
