#Cu 100 Test 3_10.dat
#5/4/2022 8:37:26 PM
#Preliminary IPES Scan
#Sweep En
#Measure rgm, lgm, 6487
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3734556898.457776	-0.000500	0.000500	198.990000	0.000000	-15.000000	7.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	32.000000	54.000000	-6.018940E-14	-3.614476E-6
3734556912.524190	-0.000500	0.000500	198.990000	0.000000	-15.000000	8.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	52.000000	64.000000	-6.018940E-14	-3.627753E-6
3734556926.594891	-0.000500	0.000500	198.990000	0.000000	-15.000000	8.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	52.000000	48.000000	-6.018940E-14	-3.640621E-6
3734556940.217263	-0.000500	0.000500	198.990000	0.000000	-15.000000	8.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	38.000000	39.000000	-6.018940E-14	-3.668607E-6
3734556953.050035	-0.000500	0.000500	198.990000	0.000000	-15.000000	8.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	44.000000	56.000000	-6.018940E-14	-3.697204E-6
3734556967.348545	-0.000500	0.000500	198.990000	0.000000	-15.000000	8.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	46.000000	46.000000	-6.018940E-14	-3.736423E-6
3734556979.961401	-0.000500	0.000500	198.990000	0.000000	-15.000000	8.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	40.000000	49.000000	-6.018940E-14	-3.786061E-6
3734556993.435607	-0.000500	0.000500	198.990000	0.000000	-15.000000	8.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	46.000000	50.000000	-6.018940E-14	-3.842846E-6
3734557007.414840	-0.000500	0.000500	198.990000	0.000000	-15.000000	8.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	38.000000	61.000000	-6.018940E-14	-3.921694E-6
3734557020.500421	-0.000500	0.000500	198.990000	0.000000	-15.000000	8.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	39.000000	47.000000	-6.018940E-14	-4.007078E-6
3734557034.178217	-0.000500	0.000500	198.990000	0.000000	-15.000000	8.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	33.000000	42.000000	-6.018940E-14	-4.109008E-6
3734557047.840199	-0.000500	0.000500	198.990000	0.000000	-15.000000	9.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	37.000000	49.000000	-6.018940E-14	-4.233612E-6
3734557061.636071	-0.000500	0.000500	198.990000	0.000000	-15.000000	9.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	32.000000	32.000000	-6.018940E-14	-4.366793E-6
3734557076.543799	-0.000500	0.000500	198.990000	0.000000	-15.000000	9.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	40.000000	39.000000	-6.018940E-14	-4.497320E-6
3734557092.196006	-0.000500	0.000500	198.990000	0.000000	-15.000000	9.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	38.000000	36.000000	-6.018940E-14	-4.634179E-6
3734557105.175737	-0.000500	0.000500	198.990000	0.000000	-15.000000	9.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	27.000000	27.000000	-6.018940E-14	-4.751633E-6
3734557118.573225	-0.000500	0.000500	198.990000	0.000000	-15.000000	9.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	32.000000	44.000000	-6.018940E-14	-4.849275E-6
3734557131.441735	-0.000500	0.000500	198.990000	0.000000	-15.000000	9.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	31.000000	30.000000	-6.018940E-14	-4.930981E-6
3734557145.483290	-0.000500	0.000500	198.990000	0.000000	-15.000000	9.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	22.000000	39.000000	-6.018940E-14	-4.988585E-6
3734557158.291151	-0.000500	0.000500	198.990000	0.000000	-15.000000	9.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	23.000000	33.000000	-6.018940E-14	-5.049253E-6
3734557171.178162	-0.000500	0.000500	198.990000	0.000000	-15.000000	9.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	27.000000	31.000000	-6.018940E-14	-5.106447E-6
3734557184.112356	-0.000500	0.000500	198.990000	0.000000	-15.000000	10.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	35.000000	24.000000	-6.018940E-14	-5.144850E-6
3734557198.011934	-0.000500	0.000500	198.990000	0.000000	-15.000000	10.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	34.000000	30.000000	-6.018940E-14	-5.184887E-6
3734557210.956889	-0.000500	0.000500	198.990000	0.000000	-15.000000	10.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	37.000000	35.000000	-6.018940E-14	-5.214915E-6
3734557223.924056	-0.000500	0.000500	198.990000	0.000000	-15.000000	10.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	39.000000	24.000000	-6.018940E-14	-5.238608E-6
3734557236.887144	-0.000500	0.000500	198.990000	0.000000	-15.000000	10.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	18.000000	23.000000	-6.018940E-14	-5.270065E-6
3734557249.843577	-0.000500	0.000500	198.990000	0.000000	-15.000000	10.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	32.000000	27.000000	-6.018940E-14	-5.292943E-6
3734557262.846792	-0.000500	0.000500	198.990000	0.000000	-15.000000	10.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	30.000000	26.000000	-6.018940E-14	-5.309489E-6
3734557275.831898	-0.000500	0.000500	198.990000	0.000000	-15.000000	10.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	16.000000	25.000000	-6.018940E-14	-5.325013E-6
3734557288.786141	-0.000500	0.000500	198.990000	0.000000	-15.000000	10.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	27.000000	28.000000	-6.018940E-14	-5.346052E-6
3734557301.767046	-0.000500	0.000500	198.990000	0.000000	-15.000000	10.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	27.000000	21.000000	-6.018940E-14	-5.370566E-6
3734557314.700851	-0.000500	0.000500	198.990000	0.000000	-15.000000	11.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	21.000000	27.000000	-6.018940E-14	-5.376693E-6
3734557328.487863	-0.000500	0.000500	198.990000	0.000000	-15.000000	11.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	41.000000	43.000000	-6.018940E-14	-5.390993E-6
3734557341.818165	-0.000500	0.000500	198.990000	0.000000	-15.000000	11.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	35.000000	79.000000	-6.018940E-14	-5.404272E-6
3734557355.040117	-0.000500	0.000500	198.990000	0.000000	-15.000000	11.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	76.000000	120.000000	-6.018940E-14	-5.416731E-6
3734557369.427598	-0.000500	0.000500	198.990000	0.000000	-15.000000	11.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	93.000000	156.000000	-6.018940E-14	-5.432459E-6
3734557384.596853	-0.000500	0.000500	198.990000	0.000000	-15.000000	11.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	119.000000	218.000000	-6.018940E-14	-5.433890E-6
3734557399.714703	-0.000500	0.000500	198.990000	0.000000	-15.000000	11.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	174.000000	263.000000	-6.018940E-14	-5.445534E-6
3734557414.852593	-0.000500	0.000500	198.990000	0.000000	-15.000000	11.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	222.000000	280.000000	-6.018940E-14	-5.456359E-6
3734557430.060301	-0.000500	0.000500	198.990000	0.000000	-15.000000	11.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	238.000000	321.000000	-6.018940E-14	-5.466164E-6
3734557444.317992	-0.000500	0.000500	198.990000	0.000000	-15.000000	11.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	225.000000	310.000000	-6.018940E-14	-5.483937E-6
3734557459.497179	-0.000500	0.000500	198.990000	0.000000	-15.000000	12.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	288.000000	237.000000	-6.018940E-14	-5.493535E-6
3734557474.587243	-0.000500	0.000500	198.990000	0.000000	-15.000000	12.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	265.000000	232.000000	-6.018940E-14	-5.510489E-6
3734557489.010834	-0.000500	0.000500	198.990000	0.000000	-15.000000	12.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	279.000000	202.000000	-6.018940E-14	-5.515190E-6
3734557503.361288	-0.000500	0.000500	198.990000	0.000000	-15.000000	12.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	239.000000	173.000000	-6.018940E-14	-5.522543E-6
3734557517.881981	-0.000500	0.000500	198.990000	0.000000	-15.000000	12.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	226.000000	131.000000	-6.018940E-14	-5.531122E-6
3734557531.801962	-0.000500	0.000500	198.990000	0.000000	-15.000000	12.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	188.000000	126.000000	-6.018940E-14	-5.542152E-6
3734557546.733983	-0.000500	0.000500	198.990000	0.000000	-15.000000	12.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	158.000000	139.000000	-6.018940E-14	-5.548280E-6
3734557559.726393	-0.000500	0.000500	198.990000	0.000000	-15.000000	12.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	155.000000	124.000000	-6.018940E-14	-5.551751E-6
3734557573.802789	-0.000500	0.000500	198.990000	0.000000	-15.000000	12.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	113.000000	106.000000	-6.018940E-14	-5.566458E-6
3734557588.287854	-0.000500	0.000500	198.990000	0.000000	-15.000000	12.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	122.000000	94.000000	-6.018940E-14	-5.572791E-6
3734557601.252236	-0.000500	0.000500	198.990000	0.000000	-15.000000	13.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	101.000000	70.000000	-6.018940E-14	-5.582393E-6
3734557614.450238	-0.000500	0.000500	198.990000	0.000000	-15.000000	13.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	108.000000	65.000000	-6.018940E-14	-5.586886E-6
3734557630.595205	-0.000500	0.000500	198.990000	0.000000	-15.000000	13.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	84.000000	44.000000	-6.018940E-14	-5.595873E-6
3734557645.621049	-0.000500	0.000500	198.990000	0.000000	-15.000000	13.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	86.000000	49.000000	-6.018940E-14	-5.600368E-6
3734557659.615548	-0.000500	0.000500	198.990000	0.000000	-15.000000	13.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	69.000000	61.000000	-6.018940E-14	-5.606497E-6
3734557674.723758	-0.000500	0.000500	198.990000	0.000000	-15.000000	13.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	83.000000	55.000000	-6.018940E-14	-5.618548E-6
3734557689.149038	-0.000500	0.000500	198.990000	0.000000	-15.000000	13.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	63.000000	37.000000	-6.018940E-14	-5.615075E-6
3734557704.564851	-0.000500	0.000500	198.990000	0.000000	-15.000000	13.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	60.000000	43.000000	-6.018940E-14	-5.626514E-6
3734557718.320398	-0.000500	0.000500	198.990000	0.000000	-15.000000	13.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	85.000000	48.000000	-6.018940E-14	-5.636523E-6
3734557731.425050	-0.000500	0.000500	198.990000	0.000000	-15.000000	13.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	51.000000	41.000000	-6.018940E-14	-5.645921E-6
3734557744.563233	-0.000500	0.000500	198.990000	0.000000	-15.000000	14.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	41.000000	48.000000	-6.018940E-14	-5.650414E-6
3734557757.758932	-0.000500	0.000500	198.990000	0.000000	-15.000000	14.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	54.000000	53.000000	-6.018940E-14	-5.659400E-6
3734557771.675651	-0.000500	0.000500	198.990000	0.000000	-15.000000	14.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	48.000000	31.000000	-6.018940E-14	-5.664713E-6
3734557784.492172	-0.000500	0.000500	198.990000	0.000000	-15.000000	14.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	55.000000	41.000000	-6.018940E-14	-5.677376E-6
3734557797.165885	-0.000500	0.000500	198.990000	0.000000	-15.000000	14.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	39.000000	51.000000	-6.018940E-14	-5.670634E-6
3734557812.252911	-0.000500	0.000500	198.990000	0.000000	-15.000000	14.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	59.000000	36.000000	-6.018940E-14	-5.678807E-6
3734557825.708709	-0.000500	0.000500	198.990000	0.000000	-15.000000	14.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	43.000000	38.000000	-6.018940E-14	-5.689632E-6
3734557838.929013	-0.000500	0.000500	198.990000	0.000000	-15.000000	14.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	47.000000	44.000000	-6.018940E-14	-5.695557E-6
3734557853.176659	-0.000500	0.000500	198.990000	0.000000	-15.000000	14.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	37.000000	42.000000	-6.018940E-14	-5.704337E-6
3734557865.433062	-0.000500	0.000500	198.990000	0.000000	-15.000000	14.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	52.000000	39.000000	-6.018940E-14	-5.703319E-6
3734557877.575112	-0.000500	0.000500	198.990000	0.000000	-15.000000	15.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	53.000000	56.000000	-6.018940E-14	-5.710673E-6
3734557892.736155	-0.000500	0.000500	198.990000	0.000000	-15.000000	15.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	51.000000	56.000000	-6.018940E-14	-5.721906E-6
3734557906.550115	-0.000500	0.000500	198.990000	0.000000	-15.000000	15.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	59.000000	54.000000	-6.018940E-14	-5.726809E-6
3734557921.463169	-0.000500	0.000500	198.990000	0.000000	-15.000000	15.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	74.000000	62.000000	-6.018940E-14	-5.733552E-6
3734557936.237897	-0.000500	0.000500	198.990000	0.000000	-15.000000	15.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	69.000000	75.000000	-6.018940E-14	-5.730486E-6
3734557950.308866	-0.000500	0.000500	198.990000	0.000000	-15.000000	15.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	56.000000	84.000000	-6.018940E-14	-5.745193E-6
3734557964.410251	-0.000500	0.000500	198.990000	0.000000	-15.000000	15.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	78.000000	72.000000	-6.018940E-14	-5.753364E-6
3734557978.489241	-0.000500	0.000500	198.990000	0.000000	-15.000000	15.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	82.000000	72.000000	-6.018940E-14	-5.752750E-6
3734557993.203175	-0.000500	0.000500	198.990000	0.000000	-15.000000	15.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	77.000000	59.000000	-6.018940E-14	-5.759694E-6
3734558007.900607	-0.000500	0.000500	198.990000	0.000000	-15.000000	15.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	88.000000	50.000000	-6.018940E-14	-5.767459E-6
3734558022.871865	-0.000500	0.000500	198.990000	0.000000	-15.000000	16.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	71.000000	53.000000	-6.018940E-14	-5.771543E-6
3734558037.684148	-0.000500	0.000500	198.990000	0.000000	-15.000000	16.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	77.000000	77.000000	-6.018940E-14	-5.775423E-6
