#Cu(100) GammaX Th=-10_27.dat
#5/21/2022 12:31:34 PM
#Preliminary IPES Scan
#Sweep En
#Measure rgm, lgm, 6487
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3735995933.090874	1.208000	0.001000	-0.005000	-9.990000	-15.000000	7.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	25.000000	9.000000	7.926374E-14	-7.678379E-6
3735995938.344566	1.208000	0.001000	-0.005000	-9.990000	-15.000000	8.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	39.000000	18.000000	7.926374E-14	-7.634870E-6
3735995943.575950	1.208000	0.001000	-0.005000	-9.990000	-15.000000	8.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	25.000000	11.000000	7.926374E-14	-7.599324E-6
3735995948.805389	1.208000	0.001000	-0.005000	-9.990000	-15.000000	8.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	27.000000	14.000000	7.926374E-14	-7.563580E-6
3735995954.044678	1.208000	0.001000	-0.005000	-9.990000	-15.000000	8.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	25.000000	7.000000	7.926374E-14	-7.548463E-6
3735995959.287370	1.208000	0.001000	-0.005000	-9.990000	-15.000000	8.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	19.000000	16.000000	7.926374E-14	-7.535593E-6
3735995964.523911	1.208000	0.001000	-0.005000	-9.990000	-15.000000	8.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	31.000000	20.000000	7.926374E-14	-7.519866E-6
3735995969.723967	1.208000	0.001000	-0.005000	-9.990000	-15.000000	8.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	27.000000	5.000000	7.926374E-14	-7.525789E-6
3735995974.954868	1.208000	0.001000	-0.005000	-9.990000	-15.000000	8.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	26.000000	10.000000	7.926374E-14	-7.540088E-6
3735995980.201893	1.208000	0.001000	-0.005000	-9.990000	-15.000000	8.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	32.000000	13.000000	7.926374E-14	-7.563988E-6
3735995985.420977	1.208000	0.001000	-0.005000	-9.990000	-15.000000	8.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	22.000000	15.000000	7.926374E-14	-7.598100E-6
3735995990.641489	1.208000	0.001000	-0.005000	-9.990000	-15.000000	9.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	26.000000	8.000000	7.926374E-14	-7.646512E-6
3735995995.872842	1.208000	0.001000	-0.005000	-9.990000	-15.000000	9.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	28.000000	16.000000	7.926374E-14	-7.699214E-6
3735996001.126440	1.208000	0.001000	-0.005000	-9.990000	-15.000000	9.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	18.000000	13.000000	7.926374E-14	-7.775200E-6
3735996006.380968	1.208000	0.001000	-0.005000	-9.990000	-15.000000	9.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	18.000000	19.000000	7.926374E-14	-7.846490E-6
3735996011.630955	1.208000	0.001000	-0.005000	-9.990000	-15.000000	9.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	29.000000	12.000000	7.926374E-14	-7.922068E-6
3735996016.883579	1.208000	0.001000	-0.005000	-9.990000	-15.000000	9.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	13.000000	12.000000	7.926374E-14	-7.999079E-6
3735996022.127275	1.208000	0.001000	-0.005000	-9.990000	-15.000000	9.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	24.000000	12.000000	7.926374E-14	-8.074861E-6
3735996027.417562	1.208000	0.001000	-0.005000	-9.990000	-15.000000	9.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	24.000000	11.000000	7.926374E-14	-8.150235E-6
3735996032.673925	1.208000	0.001000	-0.005000	-9.990000	-15.000000	9.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	21.000000	17.000000	7.926374E-14	-8.212534E-6
3735996037.909310	1.208000	0.001000	-0.005000	-9.990000	-15.000000	9.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	28.000000	7.000000	7.926374E-14	-8.268914E-6
3735996043.159317	1.208000	0.001000	-0.005000	-9.990000	-15.000000	10.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	15.000000	9.000000	7.926374E-14	-8.316713E-6
3735996048.378330	1.208000	0.001000	-0.005000	-9.990000	-15.000000	10.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	18.000000	5.000000	7.926374E-14	-8.367371E-6
3735996053.622227	1.208000	0.001000	-0.005000	-9.990000	-15.000000	10.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	15.000000	8.000000	7.926374E-14	-8.404954E-6
3735996058.870376	1.208000	0.001000	-0.005000	-9.990000	-15.000000	10.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	16.000000	16.000000	7.926374E-14	-8.438662E-6
3735996064.126369	1.208000	0.001000	-0.005000	-9.990000	-15.000000	10.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	19.000000	11.000000	7.926374E-14	-8.471957E-6
3735996069.400319	1.208000	0.001000	-0.005000	-9.990000	-15.000000	10.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	6.000000	11.000000	7.926374E-14	-8.501780E-6
3735996074.670279	1.208000	0.001000	-0.005000	-9.990000	-15.000000	10.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	12.000000	10.000000	7.926374E-14	-8.530377E-6
3735996079.908323	1.208000	0.001000	-0.005000	-9.990000	-15.000000	10.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	14.000000	6.000000	7.926374E-14	-8.549987E-6
3735996085.150209	1.208000	0.001000	-0.005000	-9.990000	-15.000000	10.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	8.000000	11.000000	7.926374E-14	-8.570617E-6
3735996090.406207	1.208000	0.001000	-0.005000	-9.990000	-15.000000	10.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	13.000000	10.000000	7.926374E-14	-8.600643E-6
3735996095.639269	1.208000	0.001000	-0.005000	-9.990000	-15.000000	11.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	6.000000	10.000000	7.926374E-14	-8.611471E-6
3735996100.901247	1.208000	0.001000	-0.005000	-9.990000	-15.000000	11.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	17.000000	7.000000	7.926374E-14	-8.625769E-6
3735996106.133309	1.208000	0.001000	-0.005000	-9.990000	-15.000000	11.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	28.000000	15.000000	7.926374E-14	-8.636392E-6
3735996111.390304	1.208000	0.001000	-0.005000	-9.990000	-15.000000	11.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	24.000000	11.000000	7.926374E-14	-8.652121E-6
3735996116.647299	1.208000	0.001000	-0.005000	-9.990000	-15.000000	11.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	15.000000	12.000000	7.926374E-14	-8.668052E-6
3735996121.889334	1.208000	0.001000	-0.005000	-9.990000	-15.000000	11.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	22.000000	16.000000	7.926374E-14	-8.670302E-6
3735996127.135417	1.208000	0.001000	-0.005000	-9.990000	-15.000000	11.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	34.000000	12.000000	7.926374E-14	-8.680920E-6
3735996132.350264	1.208000	0.001000	-0.005000	-9.990000	-15.000000	11.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	38.000000	15.000000	7.926374E-14	-8.683169E-6
3735996137.589797	1.208000	0.001000	-0.005000	-9.990000	-15.000000	11.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	41.000000	13.000000	7.926374E-14	-8.691747E-6
3735996142.814446	1.208000	0.001000	-0.005000	-9.990000	-15.000000	11.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	35.000000	23.000000	7.926374E-14	-8.695629E-6
3735996148.971584	1.208000	0.001000	-0.005000	-9.990000	-15.000000	12.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	42.000000	18.000000	7.926374E-14	-8.704002E-6
3735996155.132839	1.208000	0.001000	-0.005000	-9.990000	-15.000000	12.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	33.000000	21.000000	7.926374E-14	-8.710131E-6
3735996162.048705	1.208000	0.001000	-0.005000	-9.990000	-15.000000	12.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	56.000000	23.000000	7.926374E-14	-8.710131E-6
3735996168.901815	1.208000	0.001000	-0.005000	-9.990000	-15.000000	12.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	61.000000	18.000000	7.926374E-14	-8.712581E-6
3735996175.697721	1.208000	0.001000	-0.005000	-9.990000	-15.000000	12.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	78.000000	18.000000	7.926374E-14	-8.715238E-6
3735996181.656400	1.208000	0.001000	-0.005000	-9.990000	-15.000000	12.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	49.000000	28.000000	7.926374E-14	-8.717486E-6
3735996188.429554	1.208000	0.001000	-0.005000	-9.990000	-15.000000	12.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	80.000000	19.000000	7.926374E-14	-8.734643E-6
3735996194.397432	1.208000	0.001000	-0.005000	-9.990000	-15.000000	12.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	72.000000	10.000000	7.926374E-14	-8.731169E-6
3735996201.237782	1.208000	0.001000	-0.005000	-9.990000	-15.000000	12.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	72.000000	17.000000	7.926374E-14	-8.728925E-6
3735996208.079585	1.208000	0.001000	-0.005000	-9.990000	-15.000000	12.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	62.000000	20.000000	7.926374E-14	-8.731986E-6
3735996214.989042	1.208000	0.001000	-0.005000	-9.990000	-15.000000	13.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	53.000000	19.000000	7.926374E-14	-8.729944E-6
3735996221.172399	1.208000	0.001000	-0.005000	-9.990000	-15.000000	13.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	62.000000	17.000000	7.926374E-14	-8.735254E-6
3735996228.238117	1.208000	0.001000	-0.005000	-9.990000	-15.000000	13.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	55.000000	20.000000	7.926374E-14	-8.732396E-6
3735996235.248536	1.208000	0.001000	-0.005000	-9.990000	-15.000000	13.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	58.000000	21.000000	7.926374E-14	-8.731581E-6
3735996241.320203	1.208000	0.001000	-0.005000	-9.990000	-15.000000	13.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	53.000000	17.000000	7.926374E-14	-8.727494E-6
3735996246.549818	1.208000	0.001000	-0.005000	-9.990000	-15.000000	13.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	52.000000	13.000000	7.926374E-14	-8.736889E-6
3735996253.640798	1.208000	0.001000	-0.005000	-9.990000	-15.000000	13.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	57.000000	19.000000	7.926374E-14	-8.726473E-6
3735996258.880666	1.208000	0.001000	-0.005000	-9.990000	-15.000000	13.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	45.000000	19.000000	7.926374E-14	-8.733620E-6
3735996264.149771	1.208000	0.001000	-0.005000	-9.990000	-15.000000	13.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	39.000000	12.000000	7.926374E-14	-8.729534E-6
3735996269.385202	1.208000	0.001000	-0.005000	-9.990000	-15.000000	13.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	44.000000	19.000000	7.926374E-14	-8.728925E-6
3735996274.636005	1.208000	0.001000	-0.005000	-9.990000	-15.000000	14.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	46.000000	15.000000	7.926374E-14	-8.735255E-6
3735996279.865534	1.208000	0.001000	-0.005000	-9.990000	-15.000000	14.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	31.000000	15.000000	7.926374E-14	-8.735255E-6
3735996285.084279	1.208000	0.001000	-0.005000	-9.990000	-15.000000	14.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	37.000000	14.000000	7.926374E-14	-8.735048E-6
3735996290.325711	1.208000	0.001000	-0.005000	-9.990000	-15.000000	14.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	28.000000	15.000000	7.926374E-14	-8.728308E-6
3735996295.553307	1.208000	0.001000	-0.005000	-9.990000	-15.000000	14.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	34.000000	17.000000	7.926374E-14	-8.728104E-6
3735996300.782350	1.208000	0.001000	-0.005000	-9.990000	-15.000000	14.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	38.000000	10.000000	7.926374E-14	-8.728106E-6
3735996306.020381	1.208000	0.001000	-0.005000	-9.990000	-15.000000	14.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	30.000000	18.000000	7.926374E-14	-8.728513E-6
3735996311.248768	1.208000	0.001000	-0.005000	-9.990000	-15.000000	14.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	32.000000	12.000000	7.926374E-14	-8.738929E-6
3735996316.476742	1.208000	0.001000	-0.005000	-9.990000	-15.000000	14.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	47.000000	15.000000	7.926374E-14	-8.731986E-6
3735996321.706058	1.208000	0.001000	-0.005000	-9.990000	-15.000000	14.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	27.000000	11.000000	7.926374E-14	-8.731167E-6
3735996326.949349	1.208000	0.001000	-0.005000	-9.990000	-15.000000	15.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	25.000000	13.000000	7.926374E-14	-8.728103E-6
3735996332.190475	1.208000	0.001000	-0.005000	-9.990000	-15.000000	15.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	29.000000	18.000000	7.926374E-14	-8.728715E-6
3735996337.433821	1.208000	0.001000	-0.005000	-9.990000	-15.000000	15.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	41.000000	8.000000	7.926374E-14	-8.725450E-6
3735996342.663187	1.208000	0.001000	-0.005000	-9.990000	-15.000000	15.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	31.000000	14.000000	7.926374E-14	-8.723406E-6
3735996347.899806	1.208000	0.001000	-0.005000	-9.990000	-15.000000	15.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	37.000000	21.000000	7.926374E-14	-8.725859E-6
3735996353.114902	1.208000	0.001000	-0.005000	-9.990000	-15.000000	15.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	41.000000	18.000000	7.926374E-14	-8.716663E-6
3735996360.354656	1.208000	0.001000	-0.005000	-9.990000	-15.000000	15.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	44.000000	17.000000	7.926374E-14	-8.721361E-6
3735996365.600577	1.208000	0.001000	-0.005000	-9.990000	-15.000000	15.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	40.000000	21.000000	7.926374E-14	-8.721977E-6
3735996370.816071	1.208000	0.001000	-0.005000	-9.990000	-15.000000	15.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	38.000000	14.000000	7.926374E-14	-8.715847E-6
3735996376.049588	1.208000	0.001000	-0.005000	-9.990000	-15.000000	15.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	37.000000	19.000000	7.926374E-14	-8.710741E-6
3735996381.286224	1.208000	0.001000	-0.005000	-9.990000	-15.000000	16.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	29.000000	16.000000	7.926374E-14	-8.713191E-6
3735996386.530109	1.208000	0.001000	-0.005000	-9.990000	-15.000000	16.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	39.000000	20.000000	7.926374E-14	-8.705226E-6
