#GunResTestExt20_01.dat
#2/13/2022 3:28:21 PM
#6487 Voltage (V)
#From 0 To 20 By 0.1
#Measure 6487c
#201 points
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3727628998.760161	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	2.700000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-2.793201E-5
3727629002.225334	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	2.800000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-2.783560E-5
3727629005.695774	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	2.900000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-2.772753E-5
3727629009.164913	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	3.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-2.762090E-5
3727629012.627243	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	3.100000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-2.752960E-5
3727629016.088475	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	3.200000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-2.742440E-5
3727629019.549734	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	3.300000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-2.732186E-5
3727629023.017273	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	3.400000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-2.722094E-5
3727629026.483906	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	3.500000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-2.710717E-5
3727629029.949583	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	3.600000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-2.700136E-5
3727629033.408385	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	3.700000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-2.688961E-5
3727629036.874816	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	3.800000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-2.677359E-5
3727629040.339456	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	3.900000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-2.665267E-5
3727629043.803536	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	4.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-2.652827E-5
3727629047.270867	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	4.100000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-2.641284E-5
3727629050.737693	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	4.200000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-2.628375E-5
3727629054.202939	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	4.300000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-2.614341E-5
3727629057.663063	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	4.400000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-2.601350E-5
3727629061.126617	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	4.500000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-2.587010E-5
3727629064.592123	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	4.600000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-2.571546E-5
3727629068.053972	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	4.700000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-2.556839E-5
3727629071.520042	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	4.800000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-2.540702E-5
3727629074.986823	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	4.900000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-2.524830E-5
3727629078.450824	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	5.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-2.508182E-5
3727629081.914470	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	5.100000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-2.490900E-5
3727629085.381071	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	5.200000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-2.473088E-5
3727629088.845755	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	5.300000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-2.456481E-5
3727629092.310602	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	5.400000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-2.438260E-5
3727629095.778630	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	5.500000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-2.418752E-5
3727629099.240940	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	5.600000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-2.399754E-5
3727629102.703090	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	5.700000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-2.379961E-5
3727629106.164141	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	5.800000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-2.357899E-5
3727629109.624738	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	5.900000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-2.336656E-5
3727629113.090825	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	6.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-2.314247E-5
3727629116.560703	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	6.100000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-2.291409E-5
3727629120.024300	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	6.200000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-2.268285E-5
3727629123.494750	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	6.300000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-2.241893E-5
3727629126.954752	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	6.400000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-2.216747E-5
3727629130.417859	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	6.500000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-2.192113E-5
3727629133.882870	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	6.600000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-2.167948E-5
3727629137.349165	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	6.700000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-2.143067E-5
3727629140.816979	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	6.800000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-2.116022E-5
3727629144.283602	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	6.900000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-2.084584E-5
3727629147.750006	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	7.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-2.048550E-5
3727629151.214476	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	7.100000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-2.004387E-5
3727629154.678819	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	7.200000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-1.945149E-5
3727629158.141762	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	7.300000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-1.872163E-5
3727629161.605867	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	7.400000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-1.771089E-5
3727629165.074666	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	7.500000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-1.625035E-5
3727629168.539221	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	7.600000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-1.429404E-5
3727629172.001472	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	7.700000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-1.171308E-5
3727629175.465572	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	7.800000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-8.600190E-6
3727629178.931161	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	7.900000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-5.812703E-6
3727629182.402334	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	8.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-3.533035E-6
3727629185.876465	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	100.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	8.100000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	NaN	-1.995077E-6
