#GunResTestExt30_07.dat
#2/13/2022 9:20:35 PM
#6487 Voltage (V)
#From 0 To 20 By 0.1
#Measure 6487c
#201 points
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3727650091.876440	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	1.100000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-3.911373E-7
3727650093.840324	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	1.200000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-3.929756E-7
3727650095.803595	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	1.300000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-3.882776E-7
3727650097.764024	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	1.400000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-3.952227E-7
3727650099.729747	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	1.500000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-3.937928E-7
3727650101.691175	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	1.600000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-3.948140E-7
3727650103.653464	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	1.700000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-3.892987E-7
3727650105.614139	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	1.800000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.027806E-7
3727650107.575849	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	1.900000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.078875E-7
3727650109.532805	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	2.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.103387E-7
3727650111.492535	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	2.100000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.168754E-7
3727650113.458202	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	2.200000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.148327E-7
3727650115.418202	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	2.300000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.170796E-7
3727650117.378555	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	2.400000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.217779E-7
3727650119.336238	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	2.500000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.203479E-7
3727650121.302057	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	2.600000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-3.970610E-7
3727650123.266376	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	2.700000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.103387E-7
3727650125.227227	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	2.800000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.019636E-7
3727650127.189714	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	2.900000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.062533E-7
3727650129.147029	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	3.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.031891E-7
3727650131.114809	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	3.100000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.076831E-7
3727650133.075284	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	3.200000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.103386E-7
3727650135.039004	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	3.300000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-3.880732E-7
3727650136.996746	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	3.400000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.025764E-7
3727650138.956070	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	3.500000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.009422E-7
3727650140.918389	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	3.600000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-3.931800E-7
3727650142.879255	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	3.700000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-3.980825E-7
3727650144.842736	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	3.800000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-3.968568E-7
3727650146.804111	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	3.900000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-3.984910E-7
3727650148.768464	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	4.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-3.966524E-7
3727650150.727229	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	4.100000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-3.892988E-7
3727650152.687016	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	4.200000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-3.919544E-7
3727650154.646428	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	4.300000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-3.905244E-7
3727650156.603849	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	4.400000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-3.796982E-7
3727650158.566595	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	4.500000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-3.858263E-7
3727650160.527919	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	4.600000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-3.850091E-7
3727650162.489687	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	4.700000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-3.856219E-7
3727650164.451179	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	4.800000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-3.809236E-7
3727650166.413507	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	4.900000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-3.790853E-7
3727650168.372273	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	5.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-3.897073E-7
3727650170.332168	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	5.100000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-3.825578E-7
3727650172.291085	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	5.200000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-3.909329E-7
3727650174.249336	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	5.300000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-3.843963E-7
3727650176.213250	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	5.400000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-3.672377E-7
3727650178.172583	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	5.500000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-3.713230E-7
3727650180.136491	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	5.600000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-3.604967E-7
3727650182.097511	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	5.700000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-3.735700E-7
3727650184.060938	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	5.800000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-3.649907E-7
3727650186.021270	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	5.900000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-3.678503E-7
3727650187.976479	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	6.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-3.627435E-7
3727650189.934899	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	6.100000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-3.592711E-7
3727650191.893174	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	6.200000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-3.547771E-7
3727650193.857002	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	6.300000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-3.527343E-7
3727650195.814346	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	6.400000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-3.274048E-7
3727650197.781187	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	6.500000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-3.333288E-7
3727650199.742366	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	6.600000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-3.235238E-7
3727650201.707635	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	6.700000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-3.065693E-7
3727650203.665039	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	6.800000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-3.059565E-7
3727650205.621382	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	6.900000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-3.022796E-7
3727650207.580142	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	7.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-2.947217E-7
3727650209.539361	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	7.100000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-2.892063E-7
3727650211.502377	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	7.200000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-2.820568E-7
3727650213.462135	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	7.300000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-2.732733E-7
3727650215.425926	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	7.400000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-2.628556E-7
3727650217.383207	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	7.500000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-2.483522E-7
3727650219.343966	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	7.600000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-2.461053E-7
3727650221.300763	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	7.700000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-2.228185E-7
3727650223.261509	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	7.800000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-2.040257E-7
3727650225.217010	0.000000	0.000000	0.000000	0.000000	-13.450000	15.000000	30.000000	8.000000	-9.300000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	7.900000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.578606E-7
