#Cu(100) Th=0_03.dat
#6/8/2022 4:09:47 PM
#Preliminary IPES Scan
#Sweep En
#Measure rgm, lgm, 6487
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3737564303.252631	1.562000	1.100500	1.575000	0.000000	-15.000000	16.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	78.000000	69.000000	-5.302037E-14	0.000000E+0
3737564309.980662	1.562000	1.100500	1.575000	0.000000	-15.000000	16.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	110.000000	68.000000	-5.302037E-14	0.000000E+0
3737564316.797503	1.562000	1.100500	1.575000	0.000000	-15.000000	16.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	101.000000	54.000000	-5.302037E-14	0.000000E+0
3737564323.475667	1.562000	1.100500	1.575000	0.000000	-15.000000	16.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	100.000000	85.000000	-5.302037E-14	0.000000E+0
3737564331.636899	1.562000	1.100500	1.575000	0.000000	-15.000000	16.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	82.000000	56.000000	-5.302037E-14	0.000000E+0
3737564338.269232	1.562000	1.100500	1.575000	0.000000	-15.000000	17.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	102.000000	62.000000	-5.302037E-14	0.000000E+0
3737564345.055107	1.562000	1.100500	1.575000	0.000000	-15.000000	17.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	101.000000	79.000000	-5.302037E-14	0.000000E+0
3737564351.790171	1.562000	1.100500	1.575000	0.000000	-15.000000	17.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	107.000000	72.000000	-5.302037E-14	0.000000E+0
3737564358.790473	1.562000	1.100500	1.575000	0.000000	-15.000000	17.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	135.000000	81.000000	-5.302037E-14	0.000000E+0
3737564365.458686	1.562000	1.100500	1.575000	0.000000	-15.000000	17.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	112.000000	73.000000	-5.302037E-14	0.000000E+0
3737564372.125902	1.562000	1.100500	1.575000	0.000000	-15.000000	18.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	107.000000	90.000000	-5.302037E-14	0.000000E+0
3737564378.764196	1.562000	1.100500	1.575000	0.000000	-15.000000	18.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	109.000000	73.000000	-5.302037E-14	0.000000E+0
3737564385.904152	1.562000	1.100500	1.575000	0.000000	-15.000000	18.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	127.000000	106.000000	-5.302037E-14	0.000000E+0
3737564393.070037	1.562000	1.100500	1.575000	0.000000	-15.000000	18.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	116.000000	90.000000	-5.302037E-14	0.000000E+0
3737564400.167107	1.562000	1.100500	1.575000	0.000000	-15.000000	18.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	138.000000	94.000000	-5.302037E-14	0.000000E+0
3737564406.952009	1.562000	1.100500	1.575000	0.000000	-15.000000	19.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	145.000000	107.000000	-5.302037E-14	0.000000E+0
3737564413.982257	1.562000	1.100500	1.575000	0.000000	-15.000000	19.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	113.000000	104.000000	-5.302037E-14	0.000000E+0
3737564420.801070	1.562000	1.100500	1.575000	0.000000	-15.000000	19.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	142.000000	115.000000	-5.302037E-14	0.000000E+0
3737564427.727594	1.562000	1.100500	1.575000	0.000000	-15.000000	19.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	127.000000	94.000000	-5.302037E-14	0.000000E+0
3737564434.662098	1.562000	1.100500	1.575000	0.000000	-15.000000	19.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	172.000000	122.000000	-5.302037E-14	0.000000E+0
3737564441.720272	1.562000	1.100500	1.575000	0.000000	-15.000000	20.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	143.000000	127.000000	-5.302037E-14	0.000000E+0
