#Cu(100) Th=-5_10.dat
#6/8/2022 7:52:37 PM
#Preliminary IPES Scan
#Sweep En
"#Measure rgm, lgm, 6487"
#Timestamp (sec),X (mm),Y (mm),Z (mm),Theta (deg),EG Grid (V),EG Energy (eV),EG Extraction (V),EG Focus 1 (V),EG Focus 2 (V),EG Filament (V),EG X1 Alignment (V),EG X2 Alignment (V),EG Y1 Alignment (V),EG Y2 Alignment (V),6485 Samples,6487 Samples,6487 Voltage (V),GM2 Dwell Time (s),GM2 SCA Lower Limit (V),GM2 SCA Upper Limit (V),GM1 Dwell Time (s),GM1 SCA Lower Limit (V),GM1 SCA Upper Limit (V),Voltage Supply A (V),Voltage Supply B (V),Dummy,GM2 Counts,GM1 Counts,Keithley6485 Current (A),Keithley6487 Current (A)
#time,xpos,ypos,zpos,theta,grid,en,ext,f1,f2,fil,x1,x2,y1,y2,6485s,6487s,6487v,gm2dw,gm2ll,gm2ul,gm1dw,gm1ll,gm1ul,va,vb,dummy,gm2,gm1,6485c,6487c
3737661110.0237498,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,14.6,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,24,10,-1.3331100000000001e-13,-8.0180729999999998e-06
3737661115.390625,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,14.800000000000001,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,38,9,-1.3331100000000001e-13,-8.0148050000000003e-06
3737661120.7711849,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,15,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,24,11,-1.3331100000000001e-13,-8.0178710000000006e-06
3737661126.1270008,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,15.199999999999999,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,23,8,-1.3331100000000001e-13,-8.0297160000000008e-06
3737661131.4964242,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,15.4,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,37,12,-1.3331100000000001e-13,-8.0266509999999999e-06
3737661136.8792882,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,15.6,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,30,8,-1.3331100000000001e-13,-8.0348229999999993e-06
3737661142.2544169,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,15.800000000000001,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,36,12,-1.3331100000000001e-13,-8.0380910000000006e-06
3737661147.6244121,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,16,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,24,12,-1.3331100000000001e-13,-8.0487139999999997e-06
3737661152.980546,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,16.199999999999999,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,38,14,-1.3331100000000001e-13,-8.0176659999999998e-06
3737661158.3441901,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,16.399999999999999,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,43,15,-1.3331100000000001e-13,-8.0491239999999995e-06
3737661163.727211,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,16.600000000000001,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,34,16,-1.3331100000000001e-13,-8.0515749999999992e-06
3737661169.0849938,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,16.800000000000001,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,35,7,-1.3331100000000001e-13,-8.04994e-06
3737661174.450037,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,17,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,39,21,-1.3331100000000001e-13,-8.0662799999999996e-06
3737661179.8112102,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,17.199999999999999,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,32,12,-1.3331100000000001e-13,-8.0599489999999996e-06
3737661185.1691289,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,17.399999999999999,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,38,20,-1.3331100000000001e-13,-8.0752670000000001e-06
3737661190.5028782,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,17.600000000000001,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,34,18,-1.3331100000000001e-13,-8.0785379999999996e-06
3737661195.8687382,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,17.800000000000001,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,35,20,-1.3331100000000001e-13,-8.0807840000000002e-06
3737661201.2459121,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,18,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,27,16,-1.3331100000000001e-13,-8.0805809999999999e-06
3737661206.6193609,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,18.199999999999999,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,33,17,-1.3331100000000001e-13,-8.1016179999999997e-06
3737661211.97895,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,18.399999999999999,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,36,22,-1.3331100000000001e-13,-8.108771e-06
3737661217.3457489,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,18.600000000000001,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,46,15,-1.3331100000000001e-13,-8.0973299999999999e-06
3737661222.7358012,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,18.800000000000001,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,45,14,-1.3331100000000001e-13,-8.1193920000000003e-06
3737661228.1118422,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,19,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,35,25,-1.3331100000000001e-13,-8.1206160000000002e-06
3737661234.424953,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,19.199999999999999,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,45,17,-1.3331100000000001e-13,-8.1220460000000003e-06
3737661239.767262,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,19.399999999999999,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,47,20,-1.3331100000000001e-13,-8.1197990000000004e-06
3737661245.1133442,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,19.600000000000001,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,33,18,-1.3331100000000001e-13,-8.1024349999999996e-06
3737661252.1684742,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,19.800000000000001,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,54,28,-1.3331100000000001e-13,-8.1208199999999999e-06
3737661258.317142,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,20,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,54,19,-1.3331100000000001e-13,-8.1179609999999992e-06
3737661264.9510012,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,0,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,15,10,-1.3331100000000001e-13,-5.6745899999999999e-08
3737661270.3079662,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,0.20000000000000001,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,13,14,-1.3331100000000001e-13,-4.898374e-08
3737661275.6766052,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,0.40000000000000002,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,13,10,-1.3331100000000001e-13,-5.1230660000000001e-08
3737661281.0370212,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,0.59999999999999998,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,17,8,-1.3331100000000001e-13,-5.0413600000000002e-08
3737661286.4025159,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,0.80000000000000004,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,12,10,-1.3331100000000001e-13,-4.3264270000000003e-08
3737661291.780601,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,1,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,8,12,-1.3331100000000001e-13,-5.0617879999999999e-08
3737661297.1414161,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,1.2,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,17,8,-1.3331100000000001e-13,-5.1434950000000001e-08
3737661302.4834342,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,1.3999999999999999,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,17,8,-1.3331100000000001e-13,-5.2456269999999997e-08
3737661307.8358469,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,1.6000000000000001,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,12,10,-1.3331100000000001e-13,-4.98008e-08
3737661313.1760769,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,1.8,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,11,5,-1.3331100000000001e-13,-5.3681890000000002e-08
3737661318.530592,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,2,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,18,5,-1.3331100000000001e-13,-5.1434930000000001e-08
3737661323.8767462,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,2.2000000000000002,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,21,9,-1.3331100000000001e-13,-5.2047769999999997e-08
3737661329.243391,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,2.3999999999999999,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,18,6,-1.3331100000000001e-13,-5.0209330000000002e-08
3737661334.5909009,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,2.6000000000000001,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,14,6,-1.3331100000000001e-13,-5.8584310000000003e-08
3737661339.9513741,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,2.7999999999999998,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,21,7,-1.3331100000000001e-13,-5.2660569999999999e-08
3737661345.3146439,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,3,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,19,2,-1.3331100000000001e-13,-4.9187979999999997e-08
3737661350.6661048,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,3.2000000000000002,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,11,5,-1.3331100000000001e-13,-5.1639220000000001e-08
3737661356.012825,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,3.3999999999999999,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,21,6,-1.3331100000000001e-13,-4.8779459999999997e-08
3737661361.3963952,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,3.6000000000000001,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,15,6,-1.3331100000000001e-13,-5.1843479999999997e-08
3737661366.7735438,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,3.7999999999999998,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,24,2,-1.3331100000000001e-13,-4.898372e-08
3737661372.1237469,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,4,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,22,5,-1.3331100000000001e-13,-5.1026419999999998e-08
3737661377.4982982,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,4.2000000000000002,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,11,6,-1.3331100000000001e-13,-5.7767220000000001e-08
3737661382.8315811,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,4.4000000000000004,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,12,19,-1.3331100000000001e-13,-4.7758120000000002e-08
3737661388.1792941,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,4.5999999999999996,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,22,33,-1.3331100000000001e-13,-5.5928830000000003e-08
3737661394.7135711,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,4.7999999999999998,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,40,81,-1.3331100000000001e-13,-5.4090419999999998e-08
3737661401.592505,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,5,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,63,115,-1.3331100000000001e-13,-5.4907499999999997e-08
3737661408.7185822,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,5.2000000000000002,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,75,142,-1.3331100000000001e-13,-5.7971499999999997e-08
3737661415.9015799,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,5.4000000000000004,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,125,114,-1.3331100000000001e-13,-7.0840339999999994e-08
3737661422.9524941,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,5.5999999999999996,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,116,122,-1.3331100000000001e-13,-1.788979e-07
3737661429.8791938,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,5.7999999999999998,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,95,121,-1.3331100000000001e-13,-5.8682040000000003e-07
3737661436.7644281,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,6,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,96,99,-1.3331100000000001e-13,-1.4884570000000001e-06
3737661443.4547868,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,6.2000000000000002,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,66,66,-1.3331100000000001e-13,-2.632356e-06
3737661450.480289,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,6.4000000000000004,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,46,53,-1.3331100000000001e-13,-4.0322000000000001e-06
3737661455.847353,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,6.5999999999999996,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,17,21,-1.3331100000000001e-13,-5.2812959999999996e-06
3737661461.1978059,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,6.7999999999999998,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,31,26,-1.3331100000000001e-13,-6.0579199999999998e-06
3737661466.5693898,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,7,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,27,23,-1.3331100000000001e-13,-6.3579879999999996e-06
3737661471.9253478,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,7.2000000000000002,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,25,21,-1.3331100000000001e-13,-6.3502279999999997e-06
3737661477.3104591,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,7.4000000000000004,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,23,22,-1.3331100000000001e-13,-6.2805729999999999e-06
3737661482.6471009,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,7.5999999999999996,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,29,29,-1.3331100000000001e-13,-6.2246030000000004e-06
3737661488.002182,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,7.7999999999999998,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,17,34,-1.3331100000000001e-13,-6.1951880000000001e-06
3737661493.357408,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,8,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,20,25,-1.3331100000000001e-13,-6.1878350000000002e-06
3737661498.721674,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,8.1999999999999993,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,19,27,-1.3331100000000001e-13,-6.2150020000000003e-06
3737661504.09062,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,8.4000000000000004,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,15,22,-1.3331100000000001e-13,-6.2662719999999997e-06
3737661509.4658809,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,8.5999999999999996,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,8,23,-1.3331100000000001e-13,-6.3216310000000004e-06
3737661514.834342,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,8.8000000000000007,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,19,23,-1.3331100000000001e-13,-6.3880170000000003e-06
3737661520.188592,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,9,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,14,25,-1.3331100000000001e-13,-6.4582850000000003e-06
3737661525.550992,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,9.1999999999999993,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,7,24,-1.3331100000000001e-13,-6.5320259999999998e-06
3737661530.9335098,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,9.4000000000000004,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,9,24,-1.3331100000000001e-13,-6.6008630000000002e-06
3737661536.2862978,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,9.5999999999999996,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,7,13,-1.3331100000000001e-13,-6.6837960000000002e-06
3737661541.6714921,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,9.8000000000000007,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,10,12,-1.3331100000000001e-13,-6.797165e-06
3737661547.0341792,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,10,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,7,9,-1.3331100000000001e-13,-6.9548610000000001e-06
3737661552.3846412,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,10.199999999999999,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,3,17,-1.3331100000000001e-13,-7.1235849999999997e-06
3737661557.7600861,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,10.4,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,8,9,-1.3331100000000001e-13,-7.2724949999999999e-06
3737661563.0951681,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,10.6,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,10,14,-1.3331100000000001e-13,-7.3970989999999996e-06
3737661568.4545708,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,10.800000000000001,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,8,12,-1.3331100000000001e-13,-7.4994380000000003e-06
3737661573.8139262,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,11,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,10,10,-1.3331100000000001e-13,-7.595442e-06
3737661579.1708422,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,11.199999999999999,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,10,9,-1.3331100000000001e-13,-7.6475310000000007e-06
3737661584.554081,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,11.4,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,7,10,-1.3331100000000001e-13,-7.7065649999999993e-06
3737661589.910037,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,11.6,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,13,11,-1.3331100000000001e-13,-7.7314860000000005e-06
3737661595.2713709,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,11.800000000000001,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,15,14,-1.3331100000000001e-13,-7.7776520000000005e-06
3737661600.6148601,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,12,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,19,10,-1.3331100000000001e-13,-7.7976669999999996e-06
3737661605.9536991,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,12.199999999999999,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,22,11,-1.3331100000000001e-13,-7.813805e-06
3737661611.3335428,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,12.4,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,20,8,-1.3331100000000001e-13,-7.8325990000000008e-06
3737661616.699841,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,12.6,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,17,9,-1.3331100000000001e-13,-7.8605840000000002e-06
3737661622.0572371,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,12.800000000000001,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,17,9,-1.3331100000000001e-13,-7.8887729999999992e-06
3737661627.4306111,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,13,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,20,12,-1.3331100000000001e-13,-7.8989830000000003e-06
3737661632.7877078,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,13.199999999999999,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,26,10,-1.3331100000000001e-13,-7.9290130000000004e-06
3737661638.1781402,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,13.4,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,21,7,-1.3331100000000001e-13,-7.9353440000000004e-06
3737661643.5545802,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,13.6,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,31,8,-1.3331100000000001e-13,-7.9574060000000008e-06
3737661648.9222298,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,13.800000000000001,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,34,4,-1.3331100000000001e-13,-7.9643519999999999e-06
3737661654.2935152,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,14,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,27,7,-1.3331100000000001e-13,-7.9798749999999996e-06
3737661659.651597,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,14.199999999999999,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,45,12,-1.3331100000000001e-13,-8.0037740000000001e-06
3737661665.0298462,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,14.4,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,43,13,-1.3331100000000001e-13,-8.0082670000000006e-06
3737661670.4035678,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,14.6,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,37,13,-1.3331100000000001e-13,-8.0170510000000008e-06
3737661675.7957511,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,14.800000000000001,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,19,8,-1.3331100000000001e-13,-8.0141910000000007e-06
3737661681.1604509,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,15,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,24,12,-1.3331100000000001e-13,-8.0278779999999996e-06
3737661686.4980989,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,15.199999999999999,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,31,15,-1.3331100000000001e-13,-8.0280819999999993e-06
3737661691.870605,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,15.4,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,27,10,-1.3331100000000001e-13,-8.0372720000000002e-06
3737661697.2281542,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,15.6,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,28,13,-1.3331100000000001e-13,-8.0342080000000003e-06
3737661702.5878582,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,15.800000000000001,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,21,14,-1.3331100000000001e-13,-8.0248130000000004e-06
3737661707.9496489,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,16,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,46,16,-1.3331100000000001e-13,-8.0405409999999992e-06
3737661713.2996521,1.5620000000000001,1.1005,1.575,-29.989999999999998,-15,16.199999999999999,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,35,11,-1.3331100000000001e-13,-8.0266519999999993e-06
