#Cu(100) Th=15_26.dat
#6/8/2022 11:51:28 PM
#Preliminary IPES Scan
#Sweep En
#Measure rgm, lgm, 6487
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3737591973.087012	1.562000	1.100500	1.575000	-9.990000	-15.000000	16.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	44.000000	30.000000	-2.842073E-15	0.000000E+0
3737591980.416497	1.562000	1.100500	1.575000	-9.990000	-15.000000	16.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	37.000000	36.000000	-2.842073E-15	0.000000E+0
3737591987.581395	1.562000	1.100500	1.575000	-9.990000	-15.000000	16.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	43.000000	31.000000	-2.842073E-15	0.000000E+0
3737591993.913527	1.562000	1.100500	1.575000	-9.990000	-15.000000	16.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	45.000000	26.000000	-2.842073E-15	0.000000E+0
3737592000.198781	1.562000	1.100500	1.575000	-9.990000	-15.000000	16.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	41.000000	25.000000	-2.842073E-15	0.000000E+0
3737592006.512981	1.562000	1.100500	1.575000	-9.990000	-15.000000	17.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	41.000000	21.000000	-2.842073E-15	0.000000E+0
3737592013.496362	1.562000	1.100500	1.575000	-9.990000	-15.000000	17.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	58.000000	23.000000	-2.842073E-15	0.000000E+0
3737592020.366050	1.562000	1.100500	1.575000	-9.990000	-15.000000	17.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	47.000000	36.000000	-2.842073E-15	0.000000E+0
3737592027.411282	1.562000	1.100500	1.575000	-9.990000	-15.000000	17.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	44.000000	32.000000	-2.842073E-15	0.000000E+0
3737592034.359796	1.562000	1.100500	1.575000	-9.990000	-15.000000	17.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	54.000000	44.000000	-2.842073E-15	0.000000E+0
3737592041.649347	1.562000	1.100500	1.575000	-9.990000	-15.000000	18.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	39.000000	26.000000	-2.842073E-15	0.000000E+0
3737592048.666654	1.562000	1.100500	1.575000	-9.990000	-15.000000	18.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	48.000000	23.000000	-2.842073E-15	0.000000E+0
3737592055.610166	1.562000	1.100500	1.575000	-9.990000	-15.000000	18.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	47.000000	25.000000	-2.842073E-15	0.000000E+0
3737592062.590557	1.562000	1.100500	1.575000	-9.990000	-15.000000	18.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	51.000000	44.000000	-2.842073E-15	0.000000E+0
3737592069.385454	1.562000	1.100500	1.575000	-9.990000	-15.000000	18.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	55.000000	39.000000	-2.842073E-15	0.000000E+0
3737592076.254154	1.562000	1.100500	1.575000	-9.990000	-15.000000	19.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	49.000000	32.000000	-2.842073E-15	0.000000E+0
3737592083.257496	1.562000	1.100500	1.575000	-9.990000	-15.000000	19.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	38.000000	37.000000	-2.842073E-15	0.000000E+0
3737592090.046431	1.562000	1.100500	1.575000	-9.990000	-15.000000	19.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	56.000000	37.000000	-2.842073E-15	0.000000E+0
3737592096.732596	1.562000	1.100500	1.575000	-9.990000	-15.000000	19.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	68.000000	39.000000	-2.842073E-15	0.000000E+0
3737592103.179419	1.562000	1.100500	1.575000	-9.990000	-15.000000	19.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	67.000000	41.000000	-2.842073E-15	0.000000E+0
3737592109.795794	1.562000	1.100500	1.575000	-9.990000	-15.000000	20.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	70.000000	44.000000	-2.842073E-15	0.000000E+0
