#3.70torr 300 to 850 V trial_00.dat
#11/24/2021 5:46:14 PM
#GM Tube Scan
#Sweep VA, VB
#Measure rgm, lgm, 6487
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3720664930.433954	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	658.000000	658.000000	0.000000	6.000000	77.000000	0.000000E+0	-5.592917E-8
3720664996.631386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	658.000000	658.000000	0.000000	0.000000	5.000000	0.000000E+0	-1.329254E-5
3720665063.940461	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	659.000000	659.000000	0.000000	11.000000	90.000000	0.000000E+0	-5.000541E-8
3720665130.126266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	659.000000	659.000000	0.000000	3.000000	3.000000	0.000000E+0	-1.329805E-5
3720665197.064076	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	660.000000	660.000000	0.000000	11.000000	88.000000	0.000000E+0	-4.632856E-8
3720665263.238019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	660.000000	660.000000	0.000000	4.000000	7.000000	0.000000E+0	-1.328927E-5
3720665330.279576	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	661.000000	661.000000	0.000000	9.000000	87.000000	0.000000E+0	-4.734989E-8
3720665396.410932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	661.000000	661.000000	0.000000	2.000000	4.000000	0.000000E+0	-1.329703E-5
3720665464.469033	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	662.000000	662.000000	0.000000	13.000000	98.000000	0.000000E+0	-5.123100E-8
3720665530.661386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	662.000000	662.000000	0.000000	1.000000	4.000000	0.000000E+0	-1.328947E-5
3720665597.522763	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	663.000000	663.000000	0.000000	9.000000	111.000000	0.000000E+0	-5.470355E-8
3720665663.681154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	663.000000	663.000000	0.000000	7.000000	8.000000	0.000000E+0	-1.330336E-5
3720665729.675374	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	664.000000	664.000000	0.000000	19.000000	117.000000	0.000000E+0	-4.796272E-8
3720665795.905502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	664.000000	664.000000	0.000000	3.000000	4.000000	0.000000E+0	-1.329662E-5
3720665862.369669	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	665.000000	665.000000	0.000000	18.000000	131.000000	0.000000E+0	-4.551148E-8
3720665928.537438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	665.000000	665.000000	0.000000	1.000000	3.000000	0.000000E+0	-1.329376E-5
3720665994.784072	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	666.000000	666.000000	0.000000	15.000000	138.000000	0.000000E+0	-5.327368E-8
3720666061.009685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	666.000000	666.000000	0.000000	0.000000	6.000000	0.000000E+0	-1.329825E-5
3720666127.236392	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	667.000000	667.000000	0.000000	12.000000	134.000000	0.000000E+0	-4.959685E-8
3720666193.465567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	667.000000	667.000000	0.000000	3.000000	1.000000	0.000000E+0	-1.328886E-5
3720666261.677117	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	668.000000	668.000000	0.000000	22.000000	152.000000	0.000000E+0	-4.796271E-8
3720666327.888654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	668.000000	668.000000	0.000000	2.000000	4.000000	0.000000E+0	-1.328784E-5
3720666393.758401	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	669.000000	669.000000	0.000000	30.000000	242.000000	0.000000E+0	-5.163954E-8
3720666459.961620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	669.000000	669.000000	0.000000	6.000000	10.000000	0.000000E+0	-1.330663E-5
3720666526.854175	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	670.000000	670.000000	0.000000	25.000000	169.000000	0.000000E+0	-5.735905E-8
3720666593.046461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	670.000000	670.000000	0.000000	1.000000	5.000000	0.000000E+0	-1.330520E-5
3720666660.402412	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	671.000000	671.000000	0.000000	28.000000	187.000000	0.000000E+0	-5.878892E-8
3720666726.603914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	671.000000	671.000000	0.000000	3.000000	5.000000	0.000000E+0	-1.329784E-5
3720666793.818367	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	672.000000	672.000000	0.000000	32.000000	186.000000	0.000000E+0	-5.654196E-8
3720666860.014653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	672.000000	672.000000	0.000000	1.000000	5.000000	0.000000E+0	-1.329499E-5
3720666926.218709	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	673.000000	673.000000	0.000000	27.000000	220.000000	0.000000E+0	-4.918829E-8
3720666992.473964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	673.000000	673.000000	0.000000	5.000000	6.000000	0.000000E+0	-1.330520E-5
3720667058.239438	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	674.000000	674.000000	0.000000	39.000000	220.000000	0.000000E+0	-4.694135E-8
3720667124.518577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	674.000000	674.000000	0.000000	1.000000	3.000000	0.000000E+0	-1.329233E-5
3720667191.407033	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	675.000000	675.000000	0.000000	40.000000	238.000000	0.000000E+0	-5.143523E-8
3720667257.655345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	675.000000	675.000000	0.000000	2.000000	5.000000	0.000000E+0	-1.329764E-5
3720667323.440819	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	676.000000	676.000000	0.000000	35.000000	228.000000	0.000000E+0	-5.327367E-8
3720667389.648309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	676.000000	676.000000	0.000000	2.000000	4.000000	0.000000E+0	-1.330907E-5
3720667456.998579	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	677.000000	677.000000	0.000000	42.000000	264.000000	0.000000E+0	-5.327367E-8
3720667523.181831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	677.000000	677.000000	0.000000	3.000000	12.000000	0.000000E+0	-1.330479E-5
3720667590.626392	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	678.000000	678.000000	0.000000	49.000000	269.000000	0.000000E+0	-5.449925E-8
3720667656.816379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	678.000000	678.000000	0.000000	2.000000	8.000000	0.000000E+0	-1.329069E-5
3720667722.327409	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	679.000000	679.000000	0.000000	65.000000	317.000000	0.000000E+0	-4.510291E-8
3720667788.527786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	679.000000	679.000000	0.000000	6.000000	15.000000	0.000000E+0	-1.329927E-5
3720667856.358101	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	680.000000	680.000000	0.000000	68.000000	310.000000	0.000000E+0	-5.511207E-8
3720667922.652352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	680.000000	680.000000	0.000000	7.000000	7.000000	0.000000E+0	-1.329723E-5
3720667990.436860	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	681.000000	681.000000	0.000000	63.000000	317.000000	0.000000E+0	-6.267000E-8
3720668056.756272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	681.000000	681.000000	0.000000	5.000000	8.000000	0.000000E+0	-1.329866E-5
3720668122.000280	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	682.000000	682.000000	0.000000	69.000000	296.000000	0.000000E+0	-4.980110E-8
3720668188.200502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	682.000000	682.000000	0.000000	5.000000	5.000000	0.000000E+0	-1.330520E-5
3720668254.602869	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	683.000000	683.000000	0.000000	75.000000	374.000000	0.000000E+0	-5.020964E-8
3720668320.820289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	683.000000	683.000000	0.000000	0.000000	7.000000	0.000000E+0	-1.330744E-5
3720668388.199541	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	684.000000	684.000000	0.000000	63.000000	387.000000	0.000000E+0	-4.877975E-8
3720668454.354414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	684.000000	684.000000	0.000000	8.000000	10.000000	0.000000E+0	-1.330049E-5
3720668522.929702	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	685.000000	685.000000	0.000000	80.000000	399.000000	0.000000E+0	-5.960597E-8
3720668589.166459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	685.000000	685.000000	0.000000	6.000000	8.000000	0.000000E+0	-1.330233E-5
3720668658.399789	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	686.000000	686.000000	0.000000	90.000000	469.000000	0.000000E+0	-5.368218E-8
3720668724.659381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	686.000000	686.000000	0.000000	3.000000	12.000000	0.000000E+0	-1.330724E-5
3720668793.859586	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	687.000000	687.000000	0.000000	80.000000	411.000000	0.000000E+0	-5.306936E-8
3720668860.160642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	687.000000	687.000000	0.000000	4.000000	6.000000	0.000000E+0	-1.330663E-5
3720668927.850539	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	688.000000	688.000000	0.000000	121.000000	446.000000	0.000000E+0	-5.470352E-8
3720668994.006105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	688.000000	688.000000	0.000000	4.000000	6.000000	0.000000E+0	-1.330723E-5
3720669070.308833	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	689.000000	689.000000	0.000000	123.000000	472.000000	0.000000E+0	-5.082241E-8
3720669136.441974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	689.000000	689.000000	0.000000	6.000000	7.000000	0.000000E+0	-1.331316E-5
3720669207.674402	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	690.000000	690.000000	0.000000	131.000000	442.000000	0.000000E+0	-4.816695E-8
3720669273.913737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	690.000000	690.000000	0.000000	2.000000	32.000000	0.000000E+0	-1.331092E-5
3720669340.997437	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	691.000000	691.000000	0.000000	127.000000	480.000000	0.000000E+0	-5.061816E-8
3720669407.153079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	691.000000	691.000000	0.000000	7.000000	10.000000	0.000000E+0	-1.330662E-5
3720669473.990403	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	692.000000	692.000000	0.000000	144.000000	528.000000	0.000000E+0	-5.531633E-8
3720669540.122160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	692.000000	692.000000	0.000000	3.000000	14.000000	0.000000E+0	-1.331092E-5
3720669606.061048	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	693.000000	693.000000	0.000000	161.000000	518.000000	0.000000E+0	-5.817610E-8
3720669672.248936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	693.000000	693.000000	0.000000	9.000000	16.000000	0.000000E+0	-1.331949E-5
3720669738.217915	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	694.000000	694.000000	0.000000	138.000000	545.000000	0.000000E+0	-4.857548E-8
3720669804.461265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	694.000000	694.000000	0.000000	5.000000	19.000000	0.000000E+0	-1.331153E-5
3720669871.491732	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	695.000000	695.000000	0.000000	181.000000	537.000000	0.000000E+0	-5.184381E-8
3720669937.619406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	695.000000	695.000000	0.000000	1.000000	14.000000	0.000000E+0	-1.330397E-5
3720670004.200360	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	696.000000	696.000000	0.000000	162.000000	622.000000	0.000000E+0	-5.715476E-8
3720670070.346230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	696.000000	696.000000	0.000000	5.000000	12.000000	0.000000E+0	-1.331561E-5
3720670137.173081	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	697.000000	697.000000	0.000000	176.000000	587.000000	0.000000E+0	-5.613342E-8
3720670203.394781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	697.000000	697.000000	0.000000	5.000000	7.000000	0.000000E+0	-1.330806E-5
3720670270.435594	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	698.000000	698.000000	0.000000	193.000000	627.000000	0.000000E+0	-5.102672E-8
3720670336.618798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	698.000000	698.000000	0.000000	7.000000	16.000000	0.000000E+0	-1.330316E-5
3720670405.018970	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	699.000000	699.000000	0.000000	206.000000	659.000000	0.000000E+0	-5.613343E-8
3720670471.178291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.981546	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	699.000000	699.000000	0.000000	5.000000	17.000000	0.000000E+0	-1.330316E-5
