#5.20torr 300 to 800V trial _09.dat
#12/7/2021 6:18:38 PM
#GM Tube Scan
#Sweep VA, VB
#Measure rgm, lgm, 6487
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3721768157.813354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	608.000000	608.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.265166E-8
3721768181.629704	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	610.000000	610.000000	0.000000	1.000000	0.000000	0.000000E+0	-7.768082E-6
3721768205.764843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	610.000000	610.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.939251E-8
3721768231.668136	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	612.000000	612.000000	0.000000	0.000000	0.000000	0.000000E+0	-7.785852E-6
3721768255.826550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	612.000000	612.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.367301E-8
3721768281.661674	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	614.000000	614.000000	0.000000	0.000000	0.000000	0.000000E+0	-7.784013E-6
3721768304.778259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	614.000000	614.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.265167E-8
3721768329.624224	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	616.000000	616.000000	0.000000	0.000000	0.000000	0.000000E+0	-7.787488E-6
3721768353.756641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	616.000000	616.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.163947E-8
3721768379.591481	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	618.000000	618.000000	0.000000	0.000000	0.000000	0.000000E+0	-7.782787E-6
3721768403.761123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	618.000000	618.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.796262E-8
3721768429.590377	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	620.000000	620.000000	0.000000	0.000000	0.000000	0.000000E+0	-7.788918E-6
3721768453.731525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	620.000000	620.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.000532E-8
3721768478.552823	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	622.000000	622.000000	0.000000	0.000000	1.000000	0.000000E+0	-7.790553E-6
3721768501.696026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	622.000000	622.000000	0.000000	0.000000	1.000000	0.000000E+0	-5.143521E-8
3721768525.480617	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	624.000000	624.000000	0.000000	0.000000	1.000000	0.000000E+0	-7.786465E-6
3721768548.628498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	624.000000	624.000000	0.000000	1.000000	0.000000	0.000000E+0	-4.285592E-8
3721768573.483536	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	626.000000	626.000000	0.000000	0.000000	1.000000	0.000000E+0	-7.782382E-6
3721768596.585549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	626.000000	626.000000	0.000000	0.000000	1.000000	0.000000E+0	-4.101751E-8
3721768621.429193	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	628.000000	628.000000	0.000000	0.000000	1.000000	0.000000E+0	-7.779317E-6
3721768645.574103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	628.000000	628.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.755409E-8
3721768670.473334	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	630.000000	630.000000	0.000000	0.000000	0.000000	0.000000E+0	-7.788508E-6
3721768694.614231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	630.000000	630.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.102664E-8
3721768719.426213	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	632.000000	632.000000	0.000000	0.000000	0.000000	0.000000E+0	-7.780542E-6
3721768743.566465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	632.000000	632.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.000530E-8
3721768767.374544	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	634.000000	634.000000	0.000000	0.000000	1.000000	0.000000E+0	-7.787895E-6
3721768790.486689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	634.000000	634.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.346873E-8
3721768815.398031	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	636.000000	636.000000	0.000000	1.000000	0.000000	0.000000E+0	-7.783812E-6
3721768839.515742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	636.000000	636.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.489859E-8
3721768863.331062	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	638.000000	638.000000	0.000000	0.000000	1.000000	0.000000E+0	-7.780951E-6
3721768887.473089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	638.000000	638.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.142605E-8
3721768911.257309	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	640.000000	640.000000	0.000000	0.000000	4.000000	0.000000E+0	-7.787691E-6
3721768935.408396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	640.000000	640.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.918824E-8
3721768959.198971	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	642.000000	642.000000	0.000000	0.000000	0.000000	0.000000E+0	-7.788303E-6
3721768983.345831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	642.000000	642.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.469432E-8
3721769007.142115	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	644.000000	644.000000	0.000000	0.000000	1.000000	0.000000E+0	-7.785241E-6
3721769030.272533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	644.000000	644.000000	0.000000	0.000000	1.000000	0.000000E+0	-4.816688E-8
3721769055.080787	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	646.000000	646.000000	0.000000	2.000000	0.000000	0.000000E+0	-7.789323E-6
3721769078.218614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	646.000000	646.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.918822E-8
3721769102.016302	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	648.000000	648.000000	0.000000	0.000000	4.000000	0.000000E+0	-7.779318E-6
3721769124.165703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	648.000000	648.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.470348E-8
3721769147.955283	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	650.000000	650.000000	0.000000	0.000000	9.000000	0.000000E+0	-7.785646E-6
3721769170.044106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	650.000000	650.000000	0.000000	0.000000	1.000000	0.000000E+0	-4.530713E-8
3721769193.847097	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	652.000000	652.000000	0.000000	0.000000	2.000000	0.000000E+0	-7.779723E-6
3721769216.015938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	652.000000	652.000000	0.000000	0.000000	1.000000	0.000000E+0	-4.755409E-8
3721769239.801925	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	654.000000	654.000000	0.000000	0.000000	12.000000	0.000000E+0	-7.779111E-6
3721769262.926588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	654.000000	654.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.489858E-8
3721769286.710552	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	656.000000	656.000000	0.000000	0.000000	12.000000	0.000000E+0	-7.788709E-6
3721769309.830974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	656.000000	656.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.000528E-8
3721769333.627366	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	658.000000	658.000000	0.000000	0.000000	6.000000	0.000000E+0	-7.789731E-6
3721769355.746047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	658.000000	658.000000	0.000000	1.000000	2.000000	0.000000E+0	-5.245651E-8
3721769379.534130	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	660.000000	660.000000	0.000000	0.000000	13.000000	0.000000E+0	-7.784829E-6
3721769402.624613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	660.000000	660.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.898396E-8
3721769426.437375	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	662.000000	662.000000	0.000000	0.000000	16.000000	0.000000E+0	-7.783195E-6
3721769448.527480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	662.000000	662.000000	0.000000	0.000000	3.000000	0.000000E+0	-4.673699E-8
3721769472.330870	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	664.000000	664.000000	0.000000	0.000000	18.000000	0.000000E+0	-7.783401E-6
3721769495.446871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	664.000000	664.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.714553E-8
3721769519.236626	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	666.000000	666.000000	0.000000	0.000000	15.000000	0.000000E+0	-7.783400E-6
3721769541.345037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	666.000000	666.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.122175E-8
3721769565.193523	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	668.000000	668.000000	0.000000	1.000000	20.000000	0.000000E+0	-7.784421E-6
3721769588.321475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	668.000000	668.000000	0.000000	1.000000	0.000000	0.000000E+0	-4.796261E-8
3721769612.125851	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	670.000000	670.000000	0.000000	0.000000	23.000000	0.000000E+0	-7.782993E-6
3721769634.211916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	670.000000	670.000000	0.000000	0.000000	1.000000	0.000000E+0	-4.285591E-8
3721769657.992874	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	672.000000	672.000000	0.000000	0.000000	27.000000	0.000000E+0	-7.781764E-6
3721769682.137634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	672.000000	672.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.734979E-8
3721769705.945079	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	674.000000	674.000000	0.000000	0.000000	30.000000	0.000000E+0	-7.792183E-6
3721769728.099407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	674.000000	674.000000	0.000000	0.000000	1.000000	0.000000E+0	-4.244735E-8
3721769751.892064	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	676.000000	676.000000	0.000000	0.000000	37.000000	0.000000E+0	-7.782785E-6
3721769773.994064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	676.000000	676.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.449004E-8
3721769797.788577	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	678.000000	678.000000	0.000000	2.000000	34.000000	0.000000E+0	-7.784829E-6
3721769819.959834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	678.000000	678.000000	0.000000	0.000000	2.000000	0.000000E+0	-4.428578E-8
3721769843.823222	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	680.000000	680.000000	0.000000	0.000000	41.000000	0.000000E+0	-7.786055E-6
3721769865.904812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	680.000000	680.000000	0.000000	0.000000	3.000000	0.000000E+0	-4.449004E-8
3721769889.703183	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	682.000000	682.000000	0.000000	0.000000	58.000000	0.000000E+0	-7.786256E-6
3721769911.863934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	682.000000	682.000000	0.000000	0.000000	2.000000	0.000000E+0	-4.632845E-8
3721769935.649129	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	684.000000	684.000000	0.000000	1.000000	56.000000	0.000000E+0	-7.789731E-6
3721769957.749864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	684.000000	684.000000	0.000000	1.000000	1.000000	0.000000E+0	-5.020956E-8
3721769981.550119	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	686.000000	686.000000	0.000000	1.000000	58.000000	0.000000E+0	-7.788506E-6
3721770003.711905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	686.000000	686.000000	0.000000	0.000000	2.000000	0.000000E+0	-4.796260E-8
3721770027.542780	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	688.000000	688.000000	0.000000	2.000000	62.000000	0.000000E+0	-7.787892E-6
3721770049.615914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	688.000000	688.000000	0.000000	1.000000	2.000000	0.000000E+0	-5.143515E-8
3721770073.813296	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	690.000000	690.000000	0.000000	2.000000	56.000000	0.000000E+0	-7.781355E-6
3721770095.887041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	690.000000	690.000000	0.000000	0.000000	3.000000	0.000000E+0	-4.203883E-8
3721770121.959071	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	692.000000	692.000000	0.000000	2.000000	65.000000	0.000000E+0	-7.787485E-6
