#2.70torr 300 to 810 trial_17.dat
#11/10/2021 11:57:54 AM
#GM Tube Scan
#Sweep VA, VB
#Measure rgm, lgm, 6487
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3719425513.408226	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	443.000000	443.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.388658E-8
3719425583.178012	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	444.000000	444.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.317673E-5
3719425650.196007	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	444.000000	444.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.694143E-8
3719425720.077064	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	445.000000	445.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.317347E-5
3719425788.162782	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	445.000000	445.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.552074E-8
3719425856.962298	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	446.000000	446.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.316979E-5
3719425923.998562	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	446.000000	446.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.816706E-8
3719425992.769443	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	447.000000	447.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.316509E-5
3719426060.842760	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	447.000000	447.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.959694E-8
3719426129.668526	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	448.000000	448.000000	0.000000	0.000000	2.000000	0.000000E+0	-1.317674E-5
3719426197.765826	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	448.000000	448.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.225244E-8
3719426267.595774	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	449.000000	449.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.317143E-5
3719426335.699741	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	449.000000	449.000000	0.000000	0.000000	0.000000	0.000000E+0	-6.205733E-8
3719426404.446699	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	450.000000	450.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.316877E-5
3719426472.563415	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	450.000000	450.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.510304E-8
3719426542.460109	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	451.000000	451.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.315999E-5
3719426609.489008	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	451.000000	451.000000	0.000000	0.000000	1.000000	0.000000E+0	-5.470367E-8
3719426679.306267	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	452.000000	452.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.317817E-5
3719426747.314494	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	452.000000	452.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.551156E-8
3719426816.999062	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	453.000000	453.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.316735E-5
3719426885.084225	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	453.000000	453.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.102683E-8
3719426954.874376	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	454.000000	454.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.317143E-5
3719427022.896518	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	454.000000	454.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.286527E-8
3719427092.715334	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	455.000000	455.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.317388E-5
3719427159.787402	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	455.000000	455.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.633783E-8
3719427230.958601	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	456.000000	456.000000	0.000000	0.000000	2.000000	0.000000E+0	-1.317408E-5
3719427299.071266	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	456.000000	456.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.368234E-8
3719427368.948571	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	457.000000	457.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.317592E-5
3719427437.088017	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	457.000000	457.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.673715E-8
3719427514.433254	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	458.000000	458.000000	0.000000	0.000000	3.000000	0.000000E+0	-1.317429E-5
3719427581.524953	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	458.000000	458.000000	0.000000	0.000000	1.000000	0.000000E+0	-5.204818E-8
3719427651.395010	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	459.000000	459.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.317960E-5
3719427717.460536	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	459.000000	459.000000	0.000000	0.000000	2.000000	0.000000E+0	-5.306954E-8
3719427787.270521	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	460.000000	460.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.317000E-5
3719427854.328343	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	460.000000	460.000000	0.000000	1.000000	0.000000	0.000000E+0	-5.409086E-8
3719427924.856128	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	461.000000	461.000000	0.000000	0.000000	1.000000	0.000000E+0	-1.317429E-5
3719427992.935347	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	461.000000	461.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.306955E-8
3719428062.722912	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	462.000000	462.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.316735E-5
3719428130.821731	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	462.000000	462.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.633784E-8
3719428208.144305	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	463.000000	463.000000	0.000000	0.000000	1.000000	0.000000E+0	-1.318634E-5
3719428276.255497	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	463.000000	463.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.143539E-8
3719428345.052509	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	464.000000	464.000000	0.000000	0.000000	2.000000	0.000000E+0	-1.317265E-5
3719428412.104148	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	464.000000	464.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.817625E-8
3719428479.877728	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	465.000000	465.000000	0.000000	0.000000	3.000000	0.000000E+0	-1.317266E-5
3719428546.948372	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	465.000000	465.000000	0.000000	0.000000	1.000000	0.000000E+0	-5.388662E-8
3719428616.769310	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	466.000000	466.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.317000E-5
3719428684.895857	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	466.000000	466.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.470370E-8
3719428753.661415	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	467.000000	467.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.317164E-5
3719428819.783171	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	467.000000	467.000000	0.000000	0.000000	1.000000	0.000000E+0	-4.918844E-8
3719428898.064579	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	468.000000	468.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.317368E-5
3719428965.145823	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	468.000000	468.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.552079E-8
3719429034.945734	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	469.000000	469.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.317675E-5
3719429102.028451	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	469.000000	469.000000	0.000000	0.000000	1.000000	0.000000E+0	-5.756347E-8
3719429170.825438	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	470.000000	470.000000	0.000000	0.000000	1.000000	0.000000E+0	-1.318798E-5
3719429237.840702	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	470.000000	470.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.939270E-8
3719429307.566431	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	471.000000	471.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.317531E-5
3719429375.684006	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	471.000000	471.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.469451E-8
3719429445.498483	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	472.000000	472.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.316776E-5
3719429513.601161	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	472.000000	472.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.837137E-8
3719429581.459553	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	473.000000	473.000000	0.000000	0.000000	1.000000	0.000000E+0	-1.317184E-5
3719429649.637829	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	473.000000	473.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.653295E-8
3719429719.531610	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	474.000000	474.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.317797E-5
3719429787.642122	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	474.000000	474.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.980123E-8
3719429864.949257	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	475.000000	475.000000	0.000000	0.000000	2.000000	0.000000E+0	-1.318573E-5
3719429932.949764	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	475.000000	475.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.490795E-8
3719430001.697505	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	476.000000	476.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.317388E-5
3719430069.811278	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	476.000000	476.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.694147E-8
3719430138.598656	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	477.000000	477.000000	0.000000	0.000000	1.000000	0.000000E+0	-1.317592E-5
3719430206.709239	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	477.000000	477.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.857563E-8
3719430276.459144	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	478.000000	478.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.317715E-5
3719430343.507792	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	478.000000	478.000000	0.000000	0.000000	1.000000	0.000000E+0	-4.163046E-8
3719430412.396944	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	479.000000	479.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.317000E-5
3719430479.511633	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	479.000000	479.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.143539E-8
3719430548.329870	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	480.000000	480.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.318185E-5
3719430614.476274	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	480.000000	480.000000	0.000000	1.000000	1.000000	0.000000E+0	-5.388662E-8
3719430692.811550	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	481.000000	481.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.318022E-5
3719430770.126509	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	481.000000	481.000000	0.000000	0.000000	1.000000	0.000000E+0	-5.163966E-8
3719430838.912744	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	482.000000	482.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.317878E-5
3719430907.049963	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	482.000000	482.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.613354E-8
3719430976.901653	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	483.000000	483.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.316469E-5
3719431045.007318	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	483.000000	483.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.673720E-8
3719431114.810720	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	484.000000	484.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.317286E-5
3719431182.831722	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	484.000000	484.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.470368E-8
