#2.76torr 300 to 950 trial_14.dat
#11/7/2021 3:21:49 PM
#GM Tube Scan
#Sweep VA, VB
#Measure rgm, lgm, 6487
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3719173418.260537	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	536.000000	536.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.297805E-5
3719173484.957579	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	536.000000	536.000000	0.000000	0.000000	1.000000	0.000000E+0	-5.449876E-8
3719173562.820601	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	537.000000	537.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.299399E-5
3719173629.387011	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	537.000000	537.000000	0.000000	0.000000	1.000000	0.000000E+0	-5.837983E-8
3719173698.759151	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	538.000000	538.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.301523E-5
3719173766.286461	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	538.000000	538.000000	0.000000	0.000000	0.000000	0.000000E+0	-6.389501E-8
3719173835.617294	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	539.000000	539.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.298949E-5
3719173903.287421	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	539.000000	539.000000	0.000000	0.000000	0.000000	0.000000E+0	-6.042249E-8
3719173974.329430	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	540.000000	540.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.297989E-5
3719174041.914276	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	540.000000	540.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.061766E-8
3719174110.223592	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	541.000000	541.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.300338E-5
3719174177.892980	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	541.000000	541.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.388594E-8
3719174247.212502	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	542.000000	542.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.297662E-5
3719174314.842797	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	542.000000	542.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.756271E-8
3719174384.178432	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	543.000000	543.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.298949E-5
3719174451.841677	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	543.000000	543.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.449872E-8
3719174529.655894	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	544.000000	544.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.300563E-5
3719174597.233479	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	544.000000	544.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.409020E-8
3719174668.312089	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	545.000000	545.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.299786E-5
3719174734.922078	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	545.000000	545.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.858407E-8
3719174804.306910	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	546.000000	546.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.304607E-5
3719174871.943829	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	546.000000	546.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.817554E-8
3719174940.233288	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	547.000000	547.000000	0.000000	0.000000	1.000000	0.000000E+0	-1.299684E-5
3719175007.832144	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	547.000000	547.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.061768E-8
3719175085.742246	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	548.000000	548.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.299562E-5
3719175153.355356	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	548.000000	548.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.102620E-8
3719175222.614846	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	549.000000	549.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.301993E-5
3719175290.241049	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	549.000000	549.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.041341E-8
3719175359.519170	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	550.000000	550.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.299460E-5
3719175427.172344	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	550.000000	550.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.776701E-8
3719175498.179139	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	551.000000	551.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.302279E-5
3719175565.805920	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	551.000000	551.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.980061E-8
3719175635.142842	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	552.000000	552.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.299542E-5
3719175702.756148	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	552.000000	552.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.347741E-8
3719175772.190324	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	553.000000	553.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.300114E-5
3719175839.852858	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	553.000000	553.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.613290E-8
3719175917.801095	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	554.000000	554.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.301033E-5
3719175985.389023	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	554.000000	554.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.123049E-8
3719176059.830675	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	555.000000	555.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.302769E-5
3719176127.436789	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	555.000000	555.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.654143E-8
3719176195.769891	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	556.000000	556.000000	0.000000	0.000000	1.000000	0.000000E+0	-1.299624E-5
3719176263.408021	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	556.000000	556.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.327315E-8
3719176333.432835	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	557.000000	557.000000	0.000000	0.000000	2.000000	0.000000E+0	-1.300911E-5
3719176401.160604	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	557.000000	557.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.061769E-8
3719176473.891739	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	558.000000	558.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.300748E-5
3719176541.537612	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	558.000000	558.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.347744E-8
3719176610.903882	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	559.000000	559.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.300440E-5
3719176678.498819	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	559.000000	559.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.531584E-8
3719176747.779343	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	560.000000	560.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.307304E-5
3719176815.445978	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	560.000000	560.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.776704E-8
3719176886.534967	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	561.000000	561.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.305915E-5
3719176954.162998	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	561.000000	561.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.306891E-8
3719177023.490529	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	562.000000	562.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.299787E-5
3719177091.158997	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	562.000000	562.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.204756E-8
3719177162.254696	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	563.000000	563.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.302749E-5
3719177229.860198	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	563.000000	563.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.327318E-8
3719177299.161265	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	564.000000	564.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.301789E-5
3719177366.833665	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	564.000000	564.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.368172E-8
3719177437.985689	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	565.000000	565.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.300972E-5
3719177505.590315	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	565.000000	565.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.837983E-8
3719177579.024336	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	566.000000	566.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.301605E-5
3719177646.705583	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	566.000000	566.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.531584E-8
3719177716.068433	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	567.000000	567.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.300257E-5
3719177782.704585	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	567.000000	567.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.429450E-8
3719177853.772573	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	568.000000	568.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.301360E-5
3719177921.510020	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	568.000000	568.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.959636E-8
3719177994.359171	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	569.000000	569.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.301585E-5
3719178062.037834	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	569.000000	569.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.694997E-8
3719178131.327874	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	570.000000	570.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.305220E-5
3719178198.988515	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	570.000000	570.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.449875E-8
3719178276.871507	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	571.000000	571.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.302585E-5
3719178344.459363	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	571.000000	571.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.327317E-8
3719178415.446677	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	572.000000	572.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.307018E-5
3719178483.110325	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	572.000000	572.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.347743E-8
3719178560.941275	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	573.000000	573.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.300318E-5
3719178627.528870	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	573.000000	573.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.245610E-8
3719178696.891746	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	574.000000	574.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.299154E-5
3719178763.506865	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	574.000000	574.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.511157E-8
3719178840.424558	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	575.000000	575.000000	0.000000	0.000000	2.000000	0.000000E+0	-1.299767E-5
3719178908.069233	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	575.000000	575.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.694997E-8
3719178976.455942	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	576.000000	576.000000	0.000000	0.000000	1.000000	0.000000E+0	-1.299787E-5
3719179043.047309	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	576.000000	576.000000	0.000000	0.000000	1.000000	0.000000E+0	-6.430356E-8
3719179119.918339	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	577.000000	577.000000	0.000000	0.000000	1.000000	0.000000E+0	-1.302709E-5
