#En15Fil4Ext100F145F25G15_06.dat
#3/11/2022 5:20:53 PM
#X (mm)
#From -21 To 1 By 0.1
#Measure 6485c
#221 points
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3729882370.024666	-5.001000	-0.000500	-1.000000	-4.020000	15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.488517E-8	-3.671668E-6
3729882371.903610	-4.900500	-0.000500	-1.000000	-4.020000	15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.124355E-8	-3.671668E-6
3729882373.781972	-4.801000	-0.000500	-1.000000	-4.020000	15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.019226E-8	-3.671668E-6
3729882375.659708	-4.701000	-0.000500	-1.000000	-4.020000	15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.148481E-8	-3.671668E-6
3729882377.948705	-4.601000	-0.000500	-1.000000	-4.020000	15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.508731E-8	-3.671668E-6
3729882379.832269	-4.501000	-0.000500	-1.000000	-4.020000	15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.014148E-8	-3.671668E-6
3729882381.711726	-4.401000	-0.000500	-1.000000	-4.020000	15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.623650E-9	-3.671668E-6
3729882383.586027	-4.301000	-0.000500	-1.000000	-4.020000	15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.355082E-9	-3.671668E-6
3729882385.460434	-4.201000	-0.000500	-1.000000	-4.020000	15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.689259E-9	-3.671668E-6
3729882387.746420	-4.100500	-0.000500	-1.000000	-4.020000	15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.671336E-9	-3.671668E-6
3729882389.616855	-4.001000	-0.000500	-1.000000	-4.020000	15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.017902E-9	-3.671668E-6
3729882391.490611	-3.900500	-0.000500	-1.000000	-4.020000	15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.332559E-10	-3.671668E-6
3729882393.362975	-3.801000	-0.000500	-1.000000	-4.020000	15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.075938E-10	-3.671668E-6
3729882395.239958	-3.701000	-0.000500	-1.000000	-4.020000	15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.948092E-10	-3.671668E-6
3729882397.117403	-3.601000	-0.000500	-1.000000	-4.020000	15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.361609E-10	-3.671668E-6
3729882398.990928	-3.501000	-0.000500	-1.000000	-4.020000	15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.050320E-10	-3.671668E-6
3729882400.871405	-3.401000	-0.000500	-1.000000	-4.020000	15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.866040E-10	-3.671668E-6
3729882402.755002	-3.301000	-0.000500	-1.000000	-4.020000	15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.772644E-10	-3.671668E-6
3729882404.642997	-3.201000	-0.000500	-1.000000	-4.020000	15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.706674E-10	-3.671668E-6
3729882406.524018	-3.101000	-0.000500	-1.000000	-4.020000	15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.662146E-10	-3.671668E-6
3729882408.400921	-3.001000	-0.000500	-1.000000	-4.020000	15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.627086E-10	-3.671668E-6
3729882410.282260	-2.901000	-0.000500	-1.000000	-4.020000	15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.601086E-10	-3.671668E-6
3729882412.160323	-2.801000	-0.000500	-1.000000	-4.020000	15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.579229E-10	-3.671668E-6
3729882414.043797	-2.701000	-0.000500	-1.000000	-4.020000	15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.557207E-10	-3.671668E-6
3729882415.920196	-2.601000	-0.000500	-1.000000	-4.020000	15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.540042E-10	-3.671668E-6
3729882417.801262	-2.501000	-0.000500	-1.000000	-4.020000	15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.524787E-10	-3.671668E-6
3729882419.677084	-2.401000	-0.000500	-1.000000	-4.020000	15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.510032E-10	-3.671668E-6
3729882421.549873	-2.301000	-0.000500	-1.000000	-4.020000	15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.495612E-10	-3.671668E-6
3729882423.424197	-2.201000	-0.000500	-1.000000	-4.020000	15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.482217E-10	-3.671668E-6
3729882425.302222	-2.101000	-0.000500	-1.000000	-4.020000	15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.467523E-10	-3.671668E-6
3729882427.180990	-2.001000	-0.000500	-1.000000	-4.020000	15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.452644E-10	-3.671668E-6
3729882429.063052	-1.901000	-0.000500	-1.000000	-4.020000	15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.435808E-10	-3.671668E-6
3729882430.941194	-1.801000	-0.000500	-1.000000	-4.020000	15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.417951E-10	-3.671668E-6
3729882432.817106	-1.701000	-0.000500	-1.000000	-4.020000	15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.400652E-10	-3.671668E-6
3729882434.703285	-1.601000	-0.000500	-1.000000	-4.020000	15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.382273E-10	-3.671668E-6
3729882436.581219	-1.501000	-0.000500	-1.000000	-4.020000	15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.360632E-10	-3.671668E-6
3729882438.456706	-1.401000	-0.000500	-1.000000	-4.020000	15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.341235E-10	-3.671668E-6
3729882440.328810	-1.301000	-0.000500	-1.000000	-4.020000	15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.320457E-10	-3.671668E-6
3729882442.203429	-1.201000	-0.000500	-1.000000	-4.020000	15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.298908E-10	-3.671668E-6
3729882444.083546	-1.101000	-0.000500	-1.000000	-4.020000	15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.274894E-10	-3.671668E-6
3729882445.959131	-1.001000	-0.000500	-1.000000	-4.020000	15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.253512E-10	-3.671668E-6
3729882447.840611	-0.901000	-0.000500	-1.000000	-4.020000	15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.231030E-10	-3.671668E-6
3729882449.724988	-0.801000	-0.000500	-1.000000	-4.020000	15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.208201E-10	-3.671668E-6
3729882451.605553	-0.701000	-0.000500	-1.000000	-4.020000	15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.185187E-10	-3.671668E-6
3729882453.484066	-0.601000	-0.000500	-1.000000	-4.020000	15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.162722E-10	-3.671668E-6
3729882455.363489	-0.501000	-0.000500	-1.000000	-4.020000	15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.138739E-10	-3.671668E-6
3729882457.243277	-0.401000	-0.000500	-1.000000	-4.020000	15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.117413E-10	-3.671668E-6
3729882459.114238	-0.301000	-0.000500	-1.000000	-4.020000	15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.093576E-10	-3.671668E-6
3729882460.989285	-0.201000	-0.000500	-1.000000	-4.020000	15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.073415E-10	-3.671668E-6
3729882462.866140	-0.101000	-0.000500	-1.000000	-4.020000	15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.050985E-10	-3.671668E-6
3729882464.736603	-0.001000	-0.000500	-1.000000	-4.020000	15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.028143E-10	-3.671668E-6
3729882466.609461	0.099000	-0.000500	-1.000000	-4.020000	15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.007571E-10	-3.671668E-6
3729882468.486947	0.199000	-0.000500	-1.000000	-4.020000	15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.834450E-11	-3.671668E-6
3729882470.366989	0.299000	-0.000500	-1.000000	-4.020000	15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.618629E-11	-3.671668E-6
3729882472.244695	0.399000	-0.000500	-1.000000	-4.020000	15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.376364E-11	-3.671668E-6
3729882474.125577	0.499000	-0.000500	-1.000000	-4.020000	15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.116508E-11	-3.671668E-6
3729882476.006609	0.599000	-0.000500	-1.000000	-4.020000	15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.885817E-11	-3.671668E-6
3729882477.894336	0.699000	-0.000500	-1.000000	-4.020000	15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.658301E-11	-3.671668E-6
3729882479.774134	0.799000	-0.000500	-1.000000	-4.020000	15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.420092E-11	-3.671668E-6
3729882481.653422	0.899000	-0.000500	-1.000000	-4.020000	15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.163754E-11	-3.671668E-6
3729882483.521164	0.999000	-0.000500	-1.000000	-4.020000	15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.943671E-11	-3.671668E-6
