#En15Fil4Ext100F1100F20G0_09.dat
#3/11/2022 5:48:40 PM
#X (mm)
#From -21 To 1 By 0.1
#Measure 6485c
#221 points
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3729883882.314399	-13.200500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.888450E-8	-4.298357E-6
3729883884.192123	-13.100500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.232168E-7	-4.298357E-6
3729883886.068193	-13.000500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.510051E-7	-4.298357E-6
3729883887.943596	-12.900500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.817661E-7	-4.298357E-6
3729883890.598708	-12.800500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.167589E-7	-4.298357E-6
3729883892.476926	-12.700500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.557805E-7	-4.298357E-6
3729883894.353147	-12.601000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.986086E-7	-4.298357E-6
3729883896.230085	-12.501000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.441073E-7	-4.298357E-6
3729883898.111042	-12.401000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.936764E-7	-4.298357E-6
3729883899.986470	-12.300500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.467283E-7	-4.298357E-6
3729883901.871995	-12.200500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.007798E-7	-4.298357E-6
3729883903.749192	-12.100500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.561956E-7	-4.298357E-6
3729883905.624594	-12.000500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.116083E-7	-4.298357E-6
3729883907.501302	-11.900500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.650424E-7	-4.298357E-6
3729883909.381426	-11.801000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.187204E-7	-4.298357E-6
3729883911.262280	-11.700500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.714850E-7	-4.298357E-6
3729883913.153963	-11.601000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.230406E-7	-4.298357E-6
3729883915.036635	-11.501000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.735094E-7	-4.298357E-6
3729883916.913864	-11.401000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.215902E-7	-4.298357E-6
3729883918.792708	-11.300500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.687107E-7	-4.298357E-6
3729883920.666617	-11.200500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.013490E-6	-4.298357E-6
3729883922.532775	-11.100500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.055601E-6	-4.298357E-6
3729883924.400383	-11.000500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.093650E-6	-4.298357E-6
3729883926.273293	-10.900500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.128173E-6	-4.298357E-6
3729883928.143027	-10.801000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.160135E-6	-4.298357E-6
3729883930.022325	-10.701000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.190078E-6	-4.298357E-6
3729883931.895534	-10.601000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.214864E-6	-4.298357E-6
3729883933.775446	-10.501000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.237393E-6	-4.298357E-6
3729883935.656894	-10.401000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.256556E-6	-4.298357E-6
3729883937.539783	-10.300500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.271958E-6	-4.298357E-6
3729883939.415662	-10.200500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.283147E-6	-4.298357E-6
3729883941.292238	-10.100500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.289730E-6	-4.298357E-6
3729883943.173803	-10.000500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.291803E-6	-4.298357E-6
3729883945.049336	-9.900500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.288379E-6	-4.298357E-6
3729883946.931295	-9.801000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.280980E-6	-4.298357E-6
3729883948.811638	-9.701000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.269301E-6	-4.298357E-6
3729883950.698591	-9.601000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.253408E-6	-4.298357E-6
3729883952.576385	-9.501000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.233017E-6	-4.298357E-6
3729883954.452002	-9.401000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.207750E-6	-4.298357E-6
3729883956.330858	-9.300500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.176888E-6	-4.298357E-6
3729883958.214718	-9.201000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.141304E-6	-4.298357E-6
3729883960.104295	-9.100500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.100909E-6	-4.298357E-6
3729883961.988761	-9.000500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.057440E-6	-4.298357E-6
3729883963.897972	-8.900500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.010502E-6	-4.298357E-6
3729883965.793456	-8.801000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.605254E-7	-4.298357E-6
3729883967.672566	-8.700500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.290062E-6	-4.298357E-6
3729883969.548879	-8.601000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.291948E-6	-4.298357E-6
3729883971.423661	-8.501000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.289211E-6	-4.298357E-6
3729883973.294214	-8.401000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.281535E-6	-4.298357E-6
3729883975.161325	-8.300500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.269350E-6	-4.298357E-6
3729883977.030242	-8.200500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.253109E-6	-4.298357E-6
3729883978.904089	-8.100500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.231999E-6	-4.298357E-6
3729883980.781159	-8.000500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.205940E-6	-4.298357E-6
3729883982.659321	-7.900500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.175105E-6	-4.298357E-6
3729883984.535913	-7.801000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.140232E-6	-4.298357E-6
3729883986.412123	-7.700500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.100825E-6	-4.298357E-6
3729883988.290095	-7.601000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.056415E-6	-4.298357E-6
3729883990.168921	-7.500500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.008541E-6	-4.298357E-6
3729883992.052258	-7.401000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.568317E-7	-4.298357E-6
3729883993.937658	-7.301000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.016905E-7	-4.298357E-6
3729883995.820587	-7.201000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.451548E-7	-4.298357E-6
3729883997.696968	-7.100500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.868826E-7	-4.298357E-6
3729883999.575161	-7.000500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.277617E-7	-4.298357E-6
3729884001.458804	-6.900500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.686153E-7	-4.298357E-6
3729884003.338015	-6.801000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.101827E-7	-4.298357E-6
3729884005.222535	-6.701000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.518181E-7	-4.298357E-6
3729884007.101965	-6.601000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.934686E-7	-4.298357E-6
3729884008.978426	-6.501000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.373307E-7	-4.298357E-6
3729884010.862537	-6.401000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.821563E-7	-4.298357E-6
3729884012.750430	-6.300500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.295546E-7	-4.298357E-6
3729884014.625809	-6.201000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.804365E-7	-4.298357E-6
3729884016.504302	-6.100500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.358611E-7	-4.298357E-6
3729884018.791023	-6.000500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.956066E-7	-4.298357E-6
3729884020.660079	-5.900500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.599311E-7	-4.298357E-6
3729884022.531026	-5.801000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.288031E-7	-4.298357E-6
3729884024.398852	-5.701000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.013674E-7	-4.298357E-6
3729884026.266057	-5.601000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.761935E-8	-4.298357E-6
3729884028.143130	-5.501000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.784464E-8	-4.298357E-6
3729884030.020071	-5.401000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.193829E-8	-4.298357E-6
3729884031.896409	-5.301000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.959339E-8	-4.298357E-6
3729884033.547659	-5.201000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.039293E-8	-4.298357E-6
3729884035.834349	-5.100500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.393851E-8	-4.298357E-6
