#En15Fil4Ext100F145F25G15_07.dat
#3/11/2022 5:29:00 PM
#X (mm)
#From -21 To 1 By 0.1
#Measure 6485c
#221 points
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3729882861.331439	-4.900500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.240836E-10	3.879441E-7
3729882863.212955	-4.801000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.128479E-10	3.879441E-7
3729882865.074760	-4.701000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.194164E-10	3.879441E-7
3729882866.948276	-4.601000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.381152E-10	3.879441E-7
3729882868.825549	-4.501000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.685032E-10	3.879441E-7
3729882870.701742	-4.401000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.091241E-10	3.879441E-7
3729882872.575849	-4.301000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.588114E-10	3.879441E-7
3729882874.450636	-4.201000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.148808E-10	3.879441E-7
3729882876.326283	-4.100500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.768446E-10	3.879441E-7
3729882877.987006	-4.001000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.444763E-10	3.879441E-7
3729882879.866219	-3.901000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.182807E-10	3.879441E-7
3729882881.745950	-3.801000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.947777E-10	3.879441E-7
3729882883.625224	-3.701000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.740130E-10	3.879441E-7
3729882885.502809	-3.601000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.556975E-10	3.879441E-7
3729882887.379693	-3.501000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.402152E-10	3.879441E-7
3729882889.254111	-3.401000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.263860E-10	3.879441E-7
3729882891.132987	-3.301000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.134543E-10	3.879441E-7
3729882893.004755	-3.201000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.024563E-10	3.879441E-7
3729882894.884485	-3.101000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.925743E-10	3.879441E-7
3729882896.764184	-3.001000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.835200E-10	3.879441E-7
3729882898.637872	-2.901000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.754690E-10	3.879441E-7
3729882900.509641	-2.801000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.680383E-10	3.879441E-7
3729882902.393862	-2.701000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.614442E-10	3.879441E-7
3729882904.275502	-2.601000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.550492E-10	3.879441E-7
3729882906.159829	-2.501000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.486206E-10	3.879441E-7
3729882908.044802	-2.401000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.425699E-10	3.879441E-7
3729882909.923960	-2.301000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.372139E-10	3.879441E-7
3729882911.795942	-2.201000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.320778E-10	3.879441E-7
3729882913.692874	-2.101000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.271489E-10	3.879441E-7
3729882915.345076	-2.001000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.224247E-10	3.879441E-7
3729882917.226348	-1.901000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.180742E-10	3.879441E-7
3729882919.100609	-1.801000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.140970E-10	3.879441E-7
3729882920.972219	-1.701000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.100468E-10	3.879441E-7
3729882922.850470	-1.601000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.063366E-10	3.879441E-7
3729882924.734251	-1.501000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.023205E-10	3.879441E-7
3729882926.614863	-1.401000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.895094E-11	3.879441E-7
3729882928.497112	-1.301000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.508903E-11	3.879441E-7
3729882930.374830	-1.201000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.144564E-11	3.879441E-7
3729882932.255778	-1.101000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.773859E-11	3.879441E-7
3729882934.130794	-1.001000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.436640E-11	3.879441E-7
3729882936.003233	-0.901000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.105560E-11	3.879441E-7
3729882937.879241	-0.801000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.725532E-11	3.879441E-7
3729882939.756825	-0.701000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.420349E-11	3.879441E-7
3729882941.629205	-0.601000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.099513E-11	3.879441E-7
3729882943.512691	-0.501000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.783266E-11	3.879441E-7
3729882945.387525	-0.401000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.481871E-11	3.879441E-7
3729882947.264647	-0.301000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.183219E-11	3.879441E-7
3729882949.141441	-0.201000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.918444E-11	3.879441E-7
3729882951.020017	-0.101000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.642918E-11	3.879441E-7
3729882952.900302	-0.001000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.350535E-11	3.879441E-7
3729882954.784037	0.099000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.082504E-11	3.879441E-7
3729882956.665141	0.199000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.831945E-11	3.879441E-7
3729882958.538105	0.299000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.582881E-11	3.879441E-7
3729882960.417734	0.399000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.344897E-11	3.879441E-7
3729882962.292422	0.499000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.074367E-11	3.879441E-7
3729882964.163728	0.599000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.837040E-11	3.879441E-7
3729882966.042469	0.699000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.604876E-11	3.879441E-7
3729882967.919272	0.799000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.382130E-11	3.879441E-7
3729882969.790658	0.899000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.178270E-11	3.879441E-7
3729882971.663078	0.999000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.985570E-11	3.879441E-7
