#En15Fil4Ext100F118F2100G-15_03.dat
#3/11/2022 4:38:12 PM
#X (mm)
#From -21 To 1 By 0.1
#Measure 6485c
#221 points
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3729879655.036390	-13.200500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.184195E-6	4.437093E-7
3729879656.917165	-13.100500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.411762E-6	4.437093E-7
3729879658.792238	-13.000500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.608430E-6	4.437093E-7
3729879660.665965	-12.900500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.791995E-6	4.437093E-7
3729879662.547355	-12.800500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.969850E-6	4.437093E-7
3729879665.111770	-12.700500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.138979E-6	4.437093E-7
3729879666.990524	-12.601000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.283666E-6	4.437093E-7
3729879668.870688	-12.500500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.406416E-6	4.437093E-7
3729879670.751023	-12.401000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.501471E-6	4.437093E-7
3729879672.633272	-12.300500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.572551E-6	4.437093E-7
3729879674.521343	-12.200500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.624028E-6	4.437093E-7
3729879676.400261	-12.100500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.670668E-6	4.437093E-7
3729879678.277629	-12.000500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.715972E-6	4.437093E-7
3729879680.154988	-11.900500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.760854E-6	4.437093E-7
3729879682.032456	-11.801000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.803634E-6	4.437093E-7
3729879683.909072	-11.700500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.850686E-6	4.437093E-7
3729879685.781035	-11.601000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.898425E-6	4.437093E-7
3729879687.658812	-11.500500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.947727E-6	4.437093E-7
3729879689.531671	-11.401000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.991043E-6	4.437093E-7
3729879691.410142	-11.300500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.030574E-6	4.437093E-7
3729879693.289262	-11.200500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.056903E-6	4.437093E-7
3729879695.167943	-11.100500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.069634E-6	4.437093E-7
3729879697.051016	-11.000500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.064432E-6	4.437093E-7
3729879698.928817	-10.900500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.041137E-6	4.437093E-7
3729879700.804768	-10.801000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.997783E-6	4.437093E-7
3729879702.677428	-10.700500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.927929E-6	4.437093E-7
3729879704.559190	-10.601000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.833028E-6	4.437093E-7
3729879706.437064	-10.501000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.705405E-6	4.437093E-7
3729879708.307651	-10.401000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.536287E-6	4.437093E-7
3729879710.184229	-10.300500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.341360E-6	4.437093E-7
3729879712.062000	-10.200500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.130890E-6	4.437093E-7
3729879714.348237	-10.100500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.896627E-6	4.437093E-7
3729879716.224022	-10.000500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.673996E-6	4.437093E-7
3729879718.100597	-9.900500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.441681E-6	4.437093E-7
3729879719.982153	-9.801000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.219495E-6	4.437093E-7
3729879721.862482	-9.701000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.019939E-6	4.437093E-7
3729879723.739409	-9.601000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.273026E-7	4.437093E-7
3729879725.621914	-9.501000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.531064E-7	4.437093E-7
3729879727.500596	-9.401000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.843874E-7	4.437093E-7
3729879729.372928	-9.300500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.580903E-7	4.437093E-7
3729879731.244061	-9.201000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.398620E-7	4.437093E-7
3729879733.531966	-9.100500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.536820E-7	4.437093E-7
3729879735.416851	-9.000500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.157750E-8	4.437093E-7
3729879737.296343	-8.900500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.104904E-8	4.437093E-7
3729879739.175861	-8.801000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.026900E-8	4.437093E-7
3729879741.468930	-8.701000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.968986E-8	4.437093E-7
3729879743.354506	-8.601000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.504219E-8	4.437093E-7
3729879745.235528	-8.501000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.288790E-8	4.437093E-7
3729879747.115335	-8.401000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.180798E-8	4.437093E-7
3729879748.998675	-8.301000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.102890E-8	4.437093E-7
3729879750.877450	-8.200500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.073779E-8	4.437093E-7
3729879752.748952	-8.100500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.815920E-9	4.437093E-7
3729879754.622835	-8.001000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.109868E-9	4.437093E-7
3729879756.494060	-7.900500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.602487E-9	4.437093E-7
3729879759.151937	-7.801000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.163272E-7	4.437093E-7
3729879761.438820	-7.700500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.404776E-7	4.437093E-7
3729879763.312773	-7.601000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.927694E-8	4.437093E-7
3729879765.191010	-7.501000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.608986E-8	4.437093E-7
3729879767.068399	-7.401000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.679757E-8	4.437093E-7
3729879769.369699	-7.300500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.786404E-8	4.437093E-7
3729879771.253205	-7.200500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.404316E-8	4.437093E-7
3729879773.130002	-7.100500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.248104E-8	4.437093E-7
3729879775.014225	-7.000500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.260020E-8	4.437093E-7
3729879776.897107	-6.900500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.090682E-8	4.437093E-7
3729879778.771801	-6.801000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.009839E-8	4.437093E-7
3729879780.644926	-6.701000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.522978E-9	4.437093E-7
3729879782.522924	-6.601000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.036087E-9	4.437093E-7
3729879784.397296	-6.500500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.449777E-9	4.437093E-7
3729879786.277579	-6.401000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.970881E-9	4.437093E-7
3729879788.162795	-6.300500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.503451E-9	4.437093E-7
3729879790.045461	-6.201000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.285828E-9	4.437093E-7
3729879791.919900	-6.100500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.632209E-9	4.437093E-7
3729879793.800004	-6.001000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.962274E-9	4.437093E-7
3729879795.681190	-5.901000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.462047E-9	4.437093E-7
3729879797.562578	-5.801000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.255445E-9	4.437093E-7
3729879799.442130	-5.701000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.402718E-9	4.437093E-7
3729879801.310566	-5.601000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.889137E-9	4.437093E-7
3729879803.183266	-5.501000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.436695E-9	4.437093E-7
3729879805.055979	-5.401000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.916373E-9	4.437093E-7
3729879806.936637	-5.300500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.348649E-9	4.437093E-7
3729879809.222814	-5.201000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.952410E-9	4.437093E-7
3729879811.096266	-5.100500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.487114E-9	4.437093E-7
