#En15Fil4Ext100F10F2100G0_08.dat
#3/11/2022 5:40:09 PM
#X (mm)
#From -21 To 1 By 0.1
#Measure 6485c
#221 points
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3729883527.223832	-4.900500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.945085E-9	4.169501E-7
3729883529.099985	-4.801000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.987760E-9	4.169501E-7
3729883530.979784	-4.701000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.145847E-9	4.169501E-7
3729883532.853387	-4.601000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.379370E-9	4.169501E-7
3729883534.732005	-4.501000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.723143E-9	4.169501E-7
3729883536.600839	-4.401000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.143768E-9	4.169501E-7
3729883538.473665	-4.301000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.638279E-9	4.169501E-7
3729883540.345487	-4.201000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.189061E-9	4.169501E-7
3729883542.207632	-4.100500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.794526E-9	4.169501E-7
3729883544.085268	-4.001000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.457805E-9	4.169501E-7
3729883545.955562	-3.900500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.179161E-9	4.169501E-7
3729883548.247290	-3.801000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.914601E-9	4.169501E-7
3729883550.120831	-3.701000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.696040E-9	4.169501E-7
3729883552.000570	-3.601000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.492039E-9	4.169501E-7
3729883553.878092	-3.501000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.317567E-9	4.169501E-7
3729883555.751018	-3.401000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.163512E-9	4.169501E-7
3729883557.621898	-3.301000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.031762E-9	4.169501E-7
3729883559.494444	-3.201000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.093115E-10	4.169501E-7
3729883561.368546	-3.101000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.053881E-10	4.169501E-7
3729883563.235569	-3.001000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.140198E-10	4.169501E-7
3729883565.105280	-2.901000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.399221E-10	4.169501E-7
3729883566.981564	-2.801000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.685956E-10	4.169501E-7
3729883568.854378	-2.701000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.076480E-10	4.169501E-7
3729883570.732173	-2.601000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.558079E-10	4.169501E-7
3729883572.607873	-2.501000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.096838E-10	4.169501E-7
3729883574.485296	-2.401000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.657123E-10	4.169501E-7
3729883576.362248	-2.301000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.291440E-10	4.169501E-7
3729883578.243298	-2.201000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.966291E-10	4.169501E-7
3729883580.121805	-2.101000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.678030E-10	4.169501E-7
3729883581.998929	-2.001000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.428069E-10	4.169501E-7
3729883583.868912	-1.901000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.193135E-10	4.169501E-7
3729883585.741014	-1.801000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.002771E-10	4.169501E-7
3729883587.620983	-1.701000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.831427E-10	4.169501E-7
3729883589.495138	-1.601000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.672480E-10	4.169501E-7
3729883591.364303	-1.501000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.534473E-10	4.169501E-7
3729883593.237774	-1.401000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.406166E-10	4.169501E-7
3729883595.115769	-1.301000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.299665E-10	4.169501E-7
3729883596.996529	-1.201000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.194855E-10	4.169501E-7
3729883598.876039	-1.101000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.104911E-10	4.169501E-7
3729883600.769922	-1.001000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.023562E-10	4.169501E-7
3729883602.650037	-0.901000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.544403E-11	4.169501E-7
3729883604.523761	-0.801000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.864882E-11	4.169501E-7
3729883606.402715	-0.701000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.282142E-11	4.169501E-7
3729883608.280930	-0.601000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.731026E-11	4.169501E-7
3729883610.146986	-0.501000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.251393E-11	4.169501E-7
3729883612.024079	-0.401000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.763649E-11	4.169501E-7
3729883613.893898	-0.301000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.342820E-11	4.169501E-7
3729883615.770110	-0.201000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.951733E-11	4.169501E-7
3729883617.644041	-0.101000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.600851E-11	4.169501E-7
3729883619.511214	-0.001000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.267891E-11	4.169501E-7
3729883621.386386	0.099000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.953754E-11	4.169501E-7
3729883623.260755	0.199000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.670403E-11	4.169501E-7
3729883625.132401	0.299000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.411178E-11	4.169501E-7
3729883627.012393	0.399000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.155396E-11	4.169501E-7
3729883628.887481	0.499000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.940539E-11	4.169501E-7
3729883630.764726	0.599000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.680701E-11	4.169501E-7
3729883632.639922	0.699000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.474546E-11	4.169501E-7
3729883634.508766	0.799000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.267122E-11	4.169501E-7
3729883636.378048	0.899000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.095502E-11	4.169501E-7
3729883638.248889	0.999000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.917613E-11	4.169501E-7
