#En5Fil4.5Ext100F1100F20G0_12.dat
#3/11/2022 6:15:14 PM
#X (mm)
#From -21 To 1 By 0.1
#Measure 6485c
#221 points
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3729885630.921246	-5.001000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.067198E-7	-1.234199E-5
3729885632.799303	-4.900500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.637145E-7	-1.234199E-5
3729885634.682405	-4.801000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.206836E-7	-1.234199E-5
3729885636.325352	-4.701000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.784969E-7	-1.234199E-5
3729885638.204575	-4.601000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.367691E-7	-1.234199E-5
3729885640.082803	-4.501000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.964463E-7	-1.234199E-5
3729885641.960944	-4.401000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.570044E-7	-1.234199E-5
3729885643.833963	-4.301000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.204059E-7	-1.234199E-5
3729885646.124934	-4.201000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.869051E-7	-1.234199E-5
3729885647.998703	-4.100500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.561289E-7	-1.234199E-5
3729885649.880363	-4.001000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.290113E-7	-1.234199E-5
3729885651.754646	-3.900500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.052469E-7	-1.234199E-5
3729885653.631913	-3.801000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.398110E-8	-1.234199E-5
3729885655.509958	-3.701000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.502773E-8	-1.234199E-5
3729885657.390305	-3.601000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.932882E-8	-1.234199E-5
3729885659.273848	-3.501000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.645912E-8	-1.234199E-5
3729885661.150891	-3.401000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.589840E-8	-1.234199E-5
3729885663.440211	-3.301000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.792340E-8	-1.234199E-5
3729885665.316813	-3.201000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.217168E-8	-1.234199E-5
3729885667.195707	-3.101000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.306330E-9	-1.234199E-5
3729885669.065746	-3.001000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.082773E-9	-1.234199E-5
3729885670.947866	-2.901000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.964035E-9	-1.234199E-5
3729885672.824731	-2.801000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.447060E-9	-1.234199E-5
3729885674.703739	-2.701000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.209191E-9	-1.234199E-5
3729885676.574050	-2.601000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.048621E-9	-1.234199E-5
3729885678.447658	-2.501000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.902078E-9	-1.234199E-5
3729885680.327142	-2.401000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.760792E-9	-1.234199E-5
3729885682.204069	-2.301000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.628307E-9	-1.234199E-5
3729885684.081566	-2.201000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.502762E-9	-1.234199E-5
3729885685.957553	-2.101000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.383004E-9	-1.234199E-5
3729885687.841535	-2.001000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.266736E-9	-1.234199E-5
3729885689.720221	-1.901000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.161976E-9	-1.234199E-5
3729885691.599178	-1.801000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.055147E-9	-1.234199E-5
3729885693.479274	-1.701000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.958016E-9	-1.234199E-5
3729885695.354525	-1.601000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.864396E-9	-1.234199E-5
3729885697.224783	-1.501000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.773375E-9	-1.234199E-5
3729885699.101120	-1.401000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.685663E-9	-1.234199E-5
3729885700.981946	-1.301000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.602740E-9	-1.234199E-5
3729885702.858061	-1.201000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.521117E-9	-1.234199E-5
3729885704.736586	-1.101000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.442325E-9	-1.234199E-5
3729885706.618987	-1.001000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.367738E-9	-1.234199E-5
3729885708.497390	-0.901000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.296219E-9	-1.234199E-5
3729885710.374266	-0.801000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.226593E-9	-1.234199E-5
3729885712.250868	-0.701000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.159725E-9	-1.234199E-5
3729885714.132479	-0.601000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.094557E-9	-1.234199E-5
3729885716.008056	-0.501000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.031836E-9	-1.234199E-5
3729885718.288733	-0.401000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.968657E-9	-1.234199E-5
3729885720.154357	-0.301000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.909640E-9	-1.234199E-5
3729885722.023842	-0.201000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.851202E-9	-1.234199E-5
3729885723.900553	-0.101000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.794693E-9	-1.234199E-5
3729885725.771430	-0.001000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.741798E-9	-1.234199E-5
3729885727.648494	0.099000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.689909E-9	-1.234199E-5
3729885729.514691	0.199000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.640116E-9	-1.234199E-5
3729885731.387619	0.299000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.592770E-9	-1.234199E-5
3729885733.263378	0.399000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.545394E-9	-1.234199E-5
3729885735.139146	0.499000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.500093E-9	-1.234199E-5
3729885737.019522	0.599000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.453412E-9	-1.234199E-5
3729885738.900950	0.699000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.410294E-9	-1.234199E-5
3729885740.782700	0.799000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.368593E-9	-1.234199E-5
3729885742.657703	0.899000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.328737E-9	-1.234199E-5
3729885744.540793	0.999000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	100.000000	0.000000	4.480000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.289514E-9	-1.234199E-5
