#En5Fil4Ext100F1100F20G0_11.dat
#3/11/2022 6:05:50 PM
#X (mm)
#From -21 To 1 By 0.1
#Measure 6485c
#221 points
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3729884912.110152	-13.100500	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.991237E-13	1.777370E-6
3729884913.992393	-13.000500	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.882681E-13	1.777370E-6
3729884915.870919	-12.900500	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.686051E-13	1.777370E-6
3729884917.749396	-12.801000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.261600E-13	1.777370E-6
3729884919.630583	-12.700500	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.485324E-13	1.777370E-6
3729884921.507473	-12.601000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.739771E-13	1.777370E-6
3729884923.377635	-12.501000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.316903E-13	1.777370E-6
3729884925.248357	-12.401000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.028103E-13	1.777370E-6
3729884927.124945	-12.300500	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.386075E-13	1.777370E-6
3729884928.995225	-12.200500	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.490537E-13	1.777370E-6
3729884930.866013	-12.100500	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.309177E-13	1.777370E-6
3729884932.735591	-12.001000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.119807E-13	1.777370E-6
3729884934.614313	-11.900500	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.724500E-13	1.777370E-6
3729884936.489513	-11.801000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.435233E-13	1.777370E-6
3729884938.366378	-11.700500	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.755223E-13	1.777370E-6
3729884940.249691	-11.601000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.417733E-13	1.777370E-6
3729884942.126513	-11.501000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.864246E-13	1.777370E-6
3729884944.000105	-11.401000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.586802E-13	1.777370E-6
3729884945.881974	-11.300500	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.794607E-13	1.777370E-6
3729884947.753787	-11.200500	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.728132E-13	1.777370E-6
3729884949.625381	-11.100500	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.341484E-13	1.777370E-6
3729884951.498259	-11.000500	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.854655E-13	1.777370E-6
3729884953.376903	-10.900500	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.449572E-13	1.777370E-6
3729884955.255956	-10.801000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.012184E-13	1.777370E-6
3729884957.135276	-10.700500	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.285247E-13	1.777370E-6
3729884959.018175	-10.601000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.762301E-13	1.777370E-6
3729884960.894513	-10.501000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.884729E-13	1.777370E-6
3729884962.776831	-10.401000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.334690E-13	1.777370E-6
3729884964.656811	-10.300500	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.316438E-13	1.777370E-6
3729884966.538041	-10.200500	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.257973E-13	1.777370E-6
3729884968.411503	-10.100500	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.592950E-13	1.777370E-6
3729884970.289428	-10.000500	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.366062E-13	1.777370E-6
3729884972.163598	-9.900500	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.374254E-13	1.777370E-6
3729884974.038306	-9.801000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.146436E-13	1.777370E-6
3729884975.915394	-9.701000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.074748E-13	1.777370E-6
3729884977.785458	-9.601000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.538114E-13	1.777370E-6
3729884979.660545	-9.501000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.164404E-13	1.777370E-6
3729884981.542810	-9.401000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.502827E-13	1.777370E-6
3729884983.414916	-9.300500	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.291859E-13	1.777370E-6
3729884985.290189	-9.201000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.259088E-13	1.777370E-6
3729884987.167564	-9.100500	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.848977E-13	1.777370E-6
3729884989.052158	-9.000500	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.612965E-13	1.777370E-6
3729884990.938379	-8.900500	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.296424E-13	1.777370E-6
3729884992.816082	-8.801000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.511020E-13	1.777370E-6
3729884994.691470	-8.701000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.508973E-13	1.777370E-6
3729884996.567710	-8.601000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.138709E-13	1.777370E-6
3729884998.446108	-8.501000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.892923E-13	1.777370E-6
3729885000.314826	-8.401000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.600675E-13	1.777370E-6
3729885002.190658	-8.300500	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.296424E-13	1.777370E-6
3729885004.066514	-8.200500	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.376305E-13	1.777370E-6
3729885005.945957	-8.100500	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.789113E-13	1.777370E-6
3729885007.823806	-8.000500	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.851027E-13	1.777370E-6
3729885009.702457	-7.900500	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.552451E-13	1.777370E-6
3729885011.580677	-7.801000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.987144E-13	1.777370E-6
3729885013.454810	-7.700500	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.646670E-13	1.777370E-6
3729885015.336676	-7.601000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.585688E-13	1.777370E-6
3729885017.215948	-7.501000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.443430E-13	1.777370E-6
3729885019.090077	-7.401000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.621627E-13	1.777370E-6
3729885020.963069	-7.300500	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.336922E-13	1.777370E-6
3729885022.833309	-7.201000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.314859E-13	1.777370E-6
3729885024.704823	-7.100500	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.277524E-13	1.777370E-6
3729885026.576339	-7.000500	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.608220E-13	1.777370E-6
3729885028.454995	-6.900500	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.459816E-13	1.777370E-6
3729885030.326414	-6.801000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.094116E-13	1.777370E-6
3729885032.199091	-6.701000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.701973E-13	1.777370E-6
3729885034.079642	-6.601000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.232928E-13	1.777370E-6
3729885035.958249	-6.501000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.942081E-13	1.777370E-6
3729885037.840124	-6.401000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.187402E-13	1.777370E-6
3729885039.730004	-6.300500	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.442313E-13	1.777370E-6
3729885041.603151	-6.201000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.993287E-13	1.777370E-6
3729885043.486579	-6.100500	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.013768E-13	1.777370E-6
3729885045.364622	-6.000500	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.578610E-13	1.777370E-6
3729885047.234007	-5.900500	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.722453E-13	1.777370E-6
3729885049.105828	-5.801000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.536532E-13	1.777370E-6
3729885050.985669	-5.701000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.275009E-13	1.777370E-6
3729885052.860756	-5.601000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.416802E-13	1.777370E-6
3729885054.742140	-5.501000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.124375E-13	1.777370E-6
3729885056.626275	-5.401000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.825798E-13	1.777370E-6
3729885058.502017	-5.301000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.815090E-13	1.777370E-6
3729885060.378152	-5.201000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.446410E-13	1.777370E-6
3729885062.252421	-5.100500	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.316905E-13	1.777370E-6
3729885064.128553	-5.001000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.810994E-13	1.777370E-6
