#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3731957660	5.8995	-0.0095	-81.5	-8	-15	12.94	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	261	160	-3.84E-12	-2.44E-06
3731957722	5.8995	-0.0095	-81.5	-8	-15	12.95	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	283	194	-3.84E-12	-2.45E-06
3731957785	5.8995	-0.0095	-81.5	-8	-15	12.96	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	279	168	-3.84E-12	-2.44E-06
3731957849	5.8995	-0.0095	-81.5	-8	-15	12.97	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	277	200	-3.84E-12	-2.44E-06
3731957913	5.8995	-0.0095	-81.5	-8	-15	12.98	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	282	177	-3.84E-12	-2.44E-06
3731957976	5.8995	-0.0095	-81.5	-8	-15	12.99	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	275	202	-3.84E-12	-2.44E-06
3731958041	5.8995	-0.0095	-81.5	-8	-15	13	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	329	157	-3.84E-12	-2.44E-06
3731958105	5.8995	-0.0095	-81.5	-8	-15	13.01	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	271	162	-3.84E-12	-2.44E-06
3731958168	5.8995	-0.0095	-81.5	-8	-15	13.02	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	312	179	-3.84E-12	-2.43E-06
3731958232	5.8995	-0.0095	-81.5	-8	-15	13.03	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	279	178	-3.84E-12	-2.45E-06
3731958296	5.8995	-0.0095	-81.5	-8	-15	13.04	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	310	191	-3.84E-12	-2.43E-06
3731958359	5.8995	-0.0095	-81.5	-8	-15	13.05	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	292	177	-3.84E-12	-2.44E-06
3731958423	5.8995	-0.0095	-81.5	-8	-15	13.06	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	288	176	-3.84E-12	-2.44E-06
3731958486	5.8995	-0.0095	-81.5	-8	-15	13.07	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	263	179	-3.84E-12	-2.44E-06
3731958550	5.8995	-0.0095	-81.5	-8	-15	13.08	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	297	193	-3.84E-12	-2.44E-06
3731958613	5.8995	-0.0095	-81.5	-8	-15	13.09	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	293	180	-3.84E-12	-2.44E-06
3731958677	5.8995	-0.0095	-81.5	-8	-15	13.1	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	295	200	-3.84E-12	-2.44E-06
3731958742	5.8995	-0.0095	-81.5	-8	-15	13.11	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	261	162	-3.84E-12	-2.44E-06
3731958806	5.8995	-0.0095	-81.5	-8	-15	13.12	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	273	182	-3.84E-12	-2.43E-06
3731958869	5.8995	-0.0095	-81.5	-8	-15	13.13	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	309	214	-3.84E-12	-2.44E-06
3731958932	5.8995	-0.0095	-81.5	-8	-15	13.14	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	329	183	-3.84E-12	-2.44E-06
3731958996	5.8995	-0.0095	-81.5	-8	-15	13.15	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	241	165	-3.84E-12	-2.44E-06
3731959060	5.8995	-0.0095	-81.5	-8	-15	13.16	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	303	199	-3.84E-12	-2.44E-06
3731959124	5.8995	-0.0095	-81.5	-8	-15	13.17	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	294	172	-3.84E-12	-2.43E-06
3731959187	5.8995	-0.0095	-81.5	-8	-15	13.18	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	267	173	-3.84E-12	-2.43E-06
3731959251	5.8995	-0.0095	-81.5	-8	-15	13.19	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	316	186	-3.84E-12	-2.43E-06
3731959315	5.8995	-0.0095	-81.5	-8	-15	13.2	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	311	172	-3.84E-12	-2.43E-06
3731959379	5.8995	-0.0095	-81.5	-8	-15	13.21	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	284	185	-3.84E-12	-2.43E-06
3731959444	5.8995	-0.0095	-81.5	-8	-15	13.22	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	320	172	-3.84E-12	-2.43E-06
3731959507	5.8995	-0.0095	-81.5	-8	-15	13.23	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	287	192	-3.84E-12	-2.43E-06
3731959571	5.8995	-0.0095	-81.5	-8	-15	13.24	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	276	187	-3.84E-12	-2.44E-06
3731959634	5.8995	-0.0095	-81.5	-8	-15	13.25	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	266	183	-3.84E-12	-2.43E-06
3731959697	5.8995	-0.0095	-81.5	-8	-15	13.26	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	310	193	-3.84E-12	-2.42E-06
3731959761	5.8995	-0.0095	-81.5	-8	-15	13.27	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	298	172	-3.84E-12	-2.44E-06
3731959825	5.8995	-0.0095	-81.5	-8	-15	13.28	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	347	212	-3.84E-12	-2.43E-06
3731959888	5.8995	-0.0095	-81.5	-8	-15	13.29	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	295	179	-3.84E-12	-2.43E-06
3731959953	5.8995	-0.0095	-81.5	-8	-15	13.3	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	295	182	-3.84E-12	-2.43E-06
3731960017	5.8995	-0.0095	-81.5	-8	-15	13.31	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	328	187	-3.84E-12	-2.43E-06
3731960083	5.8995	-0.0095	-81.5	-8	-15	13.32	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	307	197	-3.84E-12	-2.43E-06
3731960147	5.8995	-0.0095	-81.5	-8	-15	13.33	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	356	191	-3.84E-12	-2.43E-06
3731960210	5.8995	-0.0095	-81.5	-8	-15	13.34	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	321	179	-3.84E-12	-2.43E-06
3731960273	5.8995	-0.0095	-81.5	-8	-15	13.35	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	326	193	-3.84E-12	-2.43E-06
3731960336	5.8995	-0.0095	-81.5	-8	-15	13.36	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	294	183	-3.84E-12	-2.43E-06
3731960401	5.8995	-0.0095	-81.5	-8	-15	13.37	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	311	196	-3.84E-12	-2.42E-06
3731960464	5.8995	-0.0095	-81.5	-8	-15	13.38	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	300	204	-3.84E-12	-2.42E-06
3731960527	5.8995	-0.0095	-81.5	-8	-15	13.39	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	313	190	-3.84E-12	-2.43E-06
3731960591	5.8995	-0.0095	-81.5	-8	-15	13.4	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	318	200	-3.84E-12	-2.42E-06
3731960655	5.8995	-0.0095	-81.5	-8	-15	13.41	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	331	189	-3.84E-12	-2.43E-06
3731960718	5.8995	-0.0095	-81.5	-8	-15	13.42	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	305	206	-3.84E-12	-2.42E-06
3731960782	5.8995	-0.0095	-81.5	-8	-15	13.43	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	326	193	-3.84E-12	-2.42E-06
3731960846	5.8995	-0.0095	-81.5	-8	-15	13.44	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	289	167	-3.84E-12	-2.43E-06
3731960909	5.8995	-0.0095	-81.5	-8	-15	13.45	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	309	195	-3.84E-12	-2.42E-06
3731960971	5.8995	-0.0095	-81.5	-8	-15	13.46	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	338	189	-3.84E-12	-2.42E-06
3731961034	5.8995	-0.0095	-81.5	-8	-15	13.47	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	329	202	-3.84E-12	-2.42E-06
3731961098	5.8995	-0.0095	-81.5	-8	-15	13.48	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	306	194	-3.84E-12	-2.42E-06
3731961161	5.8995	-0.0095	-81.5	-8	-15	13.49	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	312	200	-3.84E-12	-2.43E-06
3731961226	5.8995	-0.0095	-81.5	-8	-15	13.5	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	321	178	-3.84E-12	-2.42E-06
3731961291	5.8995	-0.0095	-81.5	-8	-15	13.51	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	333	203	-3.84E-12	-2.42E-06
3731961354	5.8995	-0.0095	-81.5	-8	-15	13.52	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	328	244	-3.84E-12	-2.43E-06
3731961418	5.8995	-0.0095	-81.5	-8	-15	13.53	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	327	207	-3.84E-12	-2.42E-06
3731961482	5.8995	-0.0095	-81.5	-8	-15	13.54	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	305	215	-3.84E-12	-2.43E-06
3731961546	5.8995	-0.0095	-81.5	-8	-15	13.55	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	297	478	-3.84E-12	-2.42E-06
3731961609	5.8995	-0.0095	-81.5	-8	-15	13.56	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	304	200	-3.84E-12	-2.42E-06
3731961671	5.8995	-0.0095	-81.5	-8	-15	13.57	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	324	207	-3.84E-12	-2.43E-06
3731961734	5.8995	-0.0095	-81.5	-8	-15	13.58	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	350	189	-3.84E-12	-2.41E-06
3731961798	5.8995	-0.0095	-81.5	-8	-15	13.59	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	307	204	-3.84E-12	-2.42E-06
3731961863	5.8995	-0.0095	-81.5	-8	-15	13.6	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	326	165	-3.84E-12	-2.41E-06
3731961928	5.8995	-0.0095	-81.5	-8	-15	13.61	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	315	192	-3.84E-12	-2.42E-06
3731961992	5.8995	-0.0095	-81.5	-8	-15	13.62	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	352	216	-3.84E-12	-2.42E-06
3731962057	5.8995	-0.0095	-81.5	-8	-15	13.63	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	319	475	-3.84E-12	-2.42E-06
3731962122	5.8995	-0.0095	-81.5	-8	-15	13.64	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	348	222	-3.84E-12	-2.42E-06
3731962187	5.8995	-0.0095	-81.5	-8	-15	13.65	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	378	196	-3.84E-12	-2.41E-06
3731962250	5.8995	-0.0095	-81.5	-8	-15	13.66	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	347	193	-3.84E-12	-2.42E-06
3731962312	5.8995	-0.0095	-81.5	-8	-15	13.67	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	336	187	-3.84E-12	-2.41E-06
3731962376	5.8995	-0.0095	-81.5	-8	-15	13.68	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	341	195	-3.84E-12	-2.41E-06
3731962440	5.8995	-0.0095	-81.5	-8	-15	13.69	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	321	192	-3.84E-12	-2.42E-06
3731962504	5.8995	-0.0095	-81.5	-8	-15	13.7	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	339	197	-3.84E-12	-2.41E-06
3731962569	5.8995	-0.0095	-81.5	-8	-15	13.71	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	321	183	-3.84E-12	-2.41E-06
3731962634	5.8995	-0.0095	-81.5	-8	-15	13.72	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	348	220	-3.84E-12	-2.42E-06
3731962696	5.8995	-0.0095	-81.5	-8	-15	13.73	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	323	219	-3.84E-12	-2.42E-06
3731962759	5.8995	-0.0095	-81.5	-8	-15	13.74	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	344	194	-3.84E-12	-2.42E-06
3731962823	5.8995	-0.0095	-81.5	-8	-15	13.75	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	338	215	-3.84E-12	-2.41E-06
3731962887	5.8995	-0.0095	-81.5	-8	-15	13.76	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	330	203	-3.84E-12	-2.42E-06
3731962951	5.8995	-0.0095	-81.5	-8	-15	13.77	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	345	190	-3.84E-12	-2.42E-06
3731963015	5.8995	-0.0095	-81.5	-8	-15	13.78	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	326	239	-3.84E-12	-2.41E-06
3731963079	5.8995	-0.0095	-81.5	-8	-15	13.79	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	363	443	-3.84E-12	-2.42E-06
3731963143	5.8995	-0.0095	-81.5	-8	-15	13.8	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	338	204	-3.84E-12	-2.41E-06
3731963206	5.8995	-0.0095	-81.5	-8	-15	13.81	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	347	204	-3.84E-12	-2.41E-06
3731963270	5.8995	-0.0095	-81.5	-8	-15	13.82	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	331	198	-3.84E-12	-2.41E-06
3731963336	5.8995	-0.0095	-81.5	-8	-15	13.83	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	373	217	-3.84E-12	-2.41E-06
3731963400	5.8995	-0.0095	-81.5	-8	-15	13.84	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	359	199	-3.84E-12	-2.40E-06
3731963464	5.8995	-0.0095	-81.5	-8	-15	13.85	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	309	196	-3.84E-12	-2.41E-06
3731963528	5.8995	-0.0095	-81.5	-8	-15	13.86	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	384	195	-3.84E-12	-2.41E-06
3731963591	5.8995	-0.0095	-81.5	-8	-15	13.87	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	351	215	-3.84E-12	-2.41E-06
3731963655	5.8995	-0.0095	-81.5	-8	-15	13.88	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	376	211	-3.84E-12	-2.41E-06
3731963720	5.8995	-0.0095	-81.5	-8	-15	13.89	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	338	227	-3.84E-12	-2.41E-06
3731963784	5.8995	-0.0095	-81.5	-8	-15	13.9	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	338	220	-3.84E-12	-2.42E-06
3731963848	5.8995	-0.0095	-81.5	-8	-15	13.91	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	351	227	-3.84E-12	-2.40E-06
3731963911	5.8995	-0.0095	-81.5	-8	-15	13.92	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	359	185	-3.84E-12	-2.41E-06
3731963976	5.8995	-0.0095	-81.5	-8	-15	13.93	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	335	222	-3.84E-12	-2.41E-06
3731964040	5.8995	-0.0095	-81.5	-8	-15	13.94	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	325	208	-3.84E-12	-2.41E-06
3731964103	5.8995	-0.0095	-81.5	-8	-15	13.95	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	347	195	-3.84E-12	-2.41E-06
3731964168	5.8995	-0.0095	-81.5	-8	-15	13.96	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	349	198	-3.84E-12	-2.41E-06
3731964232	5.8995	-0.0095	-81.5	-8	-15	13.97	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	374	200	-3.84E-12	-2.41E-06
3731964296	5.8995	-0.0095	-81.5	-8	-15	13.98	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	351	205	-3.84E-12	-2.41E-06
3731964360	5.8995	-0.0095	-81.5	-8	-15	13.99	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	326	229	-3.84E-12	-2.41E-06
3731964424	5.8995	-0.0095	-81.5	-8	-15	14	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	366	497	-3.84E-12	-2.41E-06
3731964487	5.8995	-0.0095	-81.5	-8	-15	14.01	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	359	217	-3.84E-12	-2.41E-06
3731964552	5.8995	-0.0095	-81.5	-8	-15	14.02	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	346	228	-3.84E-12	-2.41E-06
3731964616	5.8995	-0.0095	-81.5	-8	-15	14.03	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	348	224	-3.84E-12	-2.41E-06
3731964681	5.8995	-0.0095	-81.5	-8	-15	14.04	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	388	209	-3.84E-12	-2.41E-06
3731964746	5.8995	-0.0095	-81.5	-8	-15	14.05	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	337	221	-3.84E-12	-2.41E-06
3731964808	5.8995	-0.0095	-81.5	-8	-15	14.06	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	374	202	-3.84E-12	-2.42E-06
3731964872	5.8995	-0.0095	-81.5	-8	-15	14.07	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	361	229	-3.84E-12	-2.41E-06
3731964935	5.8995	-0.0095	-81.5	-8	-15	14.08	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	324	213	-3.84E-12	-2.41E-06
3731965000	5.8995	-0.0095	-81.5	-8	-15	14.09	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	330	206	-3.84E-12	-2.41E-06
3731965064	5.8995	-0.0095	-81.5	-8	-15	14.1	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	341	236	-3.84E-12	-2.41E-06
3731965129	5.8995	-0.0095	-81.5	-8	-15	14.11	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	392	226	-3.84E-12	-2.41E-06
3731965193	5.8995	-0.0095	-81.5	-8	-15	14.12	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	393	232	-3.84E-12	-2.40E-06
3731965257	5.8995	-0.0095	-81.5	-8	-15	14.13	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	340	215	-3.84E-12	-2.40E-06
3731965320	5.8995	-0.0095	-81.5	-8	-15	14.14	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	382	222	-3.84E-12	-2.41E-06
3731965384	5.8995	-0.0095	-81.5	-8	-15	14.15	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	343	206	-3.84E-12	-2.40E-06
3731965449	5.8995	-0.0095	-81.5	-8	-15	14.16	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	347	224	-3.84E-12	-2.40E-06
3731965514	5.8995	-0.0095	-81.5	-8	-15	14.17	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	356	196	-3.84E-12	-2.40E-06
3731965576	5.8995	-0.0095	-81.5	-8	-15	14.18	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	353	236	-3.84E-12	-2.41E-06
3731965639	5.8995	-0.0095	-81.5	-8	-15	14.19	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	368	237	-3.84E-12	-2.41E-06
3731965703	5.8995	-0.0095	-81.5	-8	-15	14.2	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	350	240	-3.84E-12	-2.40E-06
3731965766	5.8995	-0.0095	-81.5	-8	-15	14.21	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	337	212	-3.84E-12	-2.40E-06
3731965831	5.8995	-0.0095	-81.5	-8	-15	14.22	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	380	239	-3.84E-12	-2.40E-06
3731965894	5.8995	-0.0095	-81.5	-8	-15	14.23	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	383	234	-3.84E-12	-2.39E-06
3731965957	5.8995	-0.0095	-81.5	-8	-15	14.24	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	377	218	-3.84E-12	-2.40E-06
3731966020	5.8995	-0.0095	-81.5	-8	-15	14.25	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	390	208	-3.84E-12	-2.40E-06
3731966084	5.8995	-0.0095	-81.5	-8	-15	14.26	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	380	230	-3.84E-12	-2.40E-06
3731966147	5.8995	-0.0095	-81.5	-8	-15	14.27	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	333	207	-3.84E-12	-2.40E-06
3731966211	5.8995	-0.0095	-81.5	-8	-15	14.28	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	367	233	-3.84E-12	-2.40E-06
3731966274	5.8995	-0.0095	-81.5	-8	-15	14.29	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	375	216	-3.84E-12	-2.40E-06
3731966338	5.8995	-0.0095	-81.5	-8	-15	14.3	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	343	262	-3.84E-12	-2.40E-06
3731966402	5.8995	-0.0095	-81.5	-8	-15	14.31	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	409	682	-3.84E-12	-2.40E-06
3731966464	5.8995	-0.0095	-81.5	-8	-15	14.32	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	376	230	-3.84E-12	-2.40E-06
3731966528	5.8995	-0.0095	-81.5	-8	-15	14.33	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	361	226	-3.84E-12	-2.40E-06
3731966590	5.8995	-0.0095	-81.5	-8	-15	14.34	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	368	234	-3.84E-12	-2.40E-06
3731966653	5.8995	-0.0095	-81.5	-8	-15	14.35	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	384	221	-3.84E-12	-2.40E-06
3731966715	5.8995	-0.0095	-81.5	-8	-15	14.36	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	365	235	-3.84E-12	-2.40E-06
3731966778	5.8995	-0.0095	-81.5	-8	-15	14.37	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	340	218	-3.84E-12	-2.40E-06
3731966844	5.8995	-0.0095	-81.5	-8	-15	14.38	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	387	462	-3.84E-12	-2.40E-06
3731966908	5.8995	-0.0095	-81.5	-8	-15	14.39	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	392	254	-3.84E-12	-2.39E-06
3731966972	5.8995	-0.0095	-81.5	-8	-15	14.4	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	354	228	-3.84E-12	-2.40E-06
3731967036	5.8995	-0.0095	-81.5	-8	-15	14.41	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	389	270	-3.84E-12	-2.40E-06
3731967100	5.8995	-0.0095	-81.5	-8	-15	14.42	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	392	236	-3.84E-12	-2.40E-06
