#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3731886140	5.8995	-0.0095	-81.5	-4	-15	12.98	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	311	210	-3.87E-12	-2.49E-06
3731886204	5.8995	-0.0095	-81.5	-4	-15	12.99	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	302	223	-3.87E-12	-2.49E-06
3731886269	5.8995	-0.0095	-81.5	-4	-15	13	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	328	218	-3.87E-12	-2.49E-06
3731886333	5.8995	-0.0095	-81.5	-4	-15	13.01	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	307	231	-3.87E-12	-2.49E-06
3731886397	5.8995	-0.0095	-81.5	-4	-15	13.02	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	339	189	-3.87E-12	-2.49E-06
3731886461	5.8995	-0.0095	-81.5	-4	-15	13.03	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	309	224	-3.87E-12	-2.49E-06
3731886524	5.8995	-0.0095	-81.5	-4	-15	13.04	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	284	219	-3.87E-12	-2.50E-06
3731886586	5.8995	-0.0095	-81.5	-4	-15	13.05	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	306	228	-3.87E-12	-2.50E-06
3731886650	5.8995	-0.0095	-81.5	-4	-15	13.06	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	353	226	-3.87E-12	-2.49E-06
3731886715	5.8995	-0.0095	-81.5	-4	-15	13.07	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	332	204	-3.87E-12	-2.49E-06
3731886778	5.8995	-0.0095	-81.5	-4	-15	13.08	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	320	232	-3.87E-12	-2.49E-06
3731886842	5.8995	-0.0095	-81.5	-4	-15	13.09	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	329	369	-3.87E-12	-2.50E-06
3731886906	5.8995	-0.0095	-81.5	-4	-15	13.1	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	351	243	-3.87E-12	-2.49E-06
3731886970	5.8995	-0.0095	-81.5	-4	-15	13.11	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	326	243	-3.87E-12	-2.50E-06
3731887034	5.8995	-0.0095	-81.5	-4	-15	13.12	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	311	227	-3.87E-12	-2.48E-06
3731887097	5.8995	-0.0095	-81.5	-4	-15	13.13	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	327	232	-3.87E-12	-2.49E-06
3731887162	5.8995	-0.0095	-81.5	-4	-15	13.14	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	342	225	-3.87E-12	-2.49E-06
3731887227	5.8995	-0.0095	-81.5	-4	-15	13.15	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	322	237	-3.87E-12	-2.49E-06
3731887291	5.8995	-0.0095	-81.5	-4	-15	13.16	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	351	207	-3.87E-12	-2.49E-06
3731887354	5.8995	-0.0095	-81.5	-4	-15	13.17	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	343	234	-3.87E-12	-2.49E-06
3731887419	5.8995	-0.0095	-81.5	-4	-15	13.18	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	339	200	-3.87E-12	-2.48E-06
3731887482	5.8995	-0.0095	-81.5	-4	-15	13.19	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	322	233	-3.87E-12	-2.49E-06
3731887546	5.8995	-0.0095	-81.5	-4	-15	13.2	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	314	261	-3.87E-12	-2.49E-06
3731887610	5.8995	-0.0095	-81.5	-4	-15	13.21	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	320	237	-3.87E-12	-2.49E-06
3731887674	5.8995	-0.0095	-81.5	-4	-15	13.22	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	308	226	-3.87E-12	-2.49E-06
3731887738	5.8995	-0.0095	-81.5	-4	-15	13.23	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	332	234	-3.87E-12	-2.49E-06
3731887800	5.8995	-0.0095	-81.5	-4	-15	13.24	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	320	250	-3.87E-12	-2.48E-06
3731887864	5.8995	-0.0095	-81.5	-4	-15	13.25	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	341	248	-3.87E-12	-2.49E-06
3731887928	5.8995	-0.0095	-81.5	-4	-15	13.26	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	313	235	-3.87E-12	-2.49E-06
3731887993	5.8995	-0.0095	-81.5	-4	-15	13.27	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	330	225	-3.87E-12	-2.49E-06
3731888057	5.8995	-0.0095	-81.5	-4	-15	13.28	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	349	217	-3.87E-12	-2.48E-06
3731888122	5.8995	-0.0095	-81.5	-4	-15	13.29	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	315	231	-3.87E-12	-2.49E-06
3731888185	5.8995	-0.0095	-81.5	-4	-15	13.3	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	339	208	-3.87E-12	-2.48E-06
3731888250	5.8995	-0.0095	-81.5	-4	-15	13.31	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	331	236	-3.87E-12	-2.48E-06
3731888313	5.8995	-0.0095	-81.5	-4	-15	13.32	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	314	232	-3.87E-12	-2.49E-06
3731888375	5.8995	-0.0095	-81.5	-4	-15	13.33	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	382	269	-3.87E-12	-2.48E-06
3731888513	5.8995	-0.0095	-81.5	-4	-15	13.35	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	341	226	-3.87E-12	-2.48E-06
3731888577	5.8995	-0.0095	-81.5	-4	-15	13.36	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	351	235	-3.87E-12	-2.49E-06
3731888642	5.8995	-0.0095	-81.5	-4	-15	13.37	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	345	233	-3.87E-12	-2.48E-06
3731888706	5.8995	-0.0095	-81.5	-4	-15	13.38	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	320	239	-3.87E-12	-2.48E-06
3731888770	5.8995	-0.0095	-81.5	-4	-15	13.39	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	334	241	-3.87E-12	-2.48E-06
3731888834	5.8995	-0.0095	-81.5	-4	-15	13.4	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	359	260	-3.87E-12	-2.48E-06
3731888898	5.8995	-0.0095	-81.5	-4	-15	13.41	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	338	270	-3.87E-12	-2.48E-06
3731888962	5.8995	-0.0095	-81.5	-4	-15	13.42	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	362	251	-3.87E-12	-2.48E-06
3731889028	5.8995	-0.0095	-81.5	-4	-15	13.43	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	319	239	-3.87E-12	-2.47E-06
3731889092	5.8995	-0.0095	-81.5	-4	-15	13.44	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	368	212	-3.87E-12	-2.48E-06
3731889156	5.8995	-0.0095	-81.5	-4	-15	13.45	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	348	240	-3.87E-12	-2.48E-06
3731889220	5.8995	-0.0095	-81.5	-4	-15	13.46	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	319	245	-3.87E-12	-2.48E-06
3731889284	5.8995	-0.0095	-81.5	-4	-15	13.47	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	358	257	-3.87E-12	-2.48E-06
3731889348	5.8995	-0.0095	-81.5	-4	-15	13.48	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	377	241	-3.87E-12	-2.48E-06
3731889413	5.8995	-0.0095	-81.5	-4	-15	13.49	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	323	271	-3.87E-12	-2.48E-06
3731889478	5.8995	-0.0095	-81.5	-4	-15	13.5	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	323	226	-3.87E-12	-2.48E-06
3731889541	5.8995	-0.0095	-81.5	-4	-15	13.51	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	371	234	-3.87E-12	-2.48E-06
3731889603	5.8995	-0.0095	-81.5	-4	-15	13.52	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	380	226	-3.87E-12	-2.49E-06
3731889666	5.8995	-0.0095	-81.5	-4	-15	13.53	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	302	227	-3.87E-12	-2.48E-06
3731889730	5.8995	-0.0095	-81.5	-4	-15	13.54	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	349	538	-3.87E-12	-2.48E-06
3731889795	5.8995	-0.0095	-81.5	-4	-15	13.55	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	369	244	-3.87E-12	-2.47E-06
3731889859	5.8995	-0.0095	-81.5	-4	-15	13.56	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	360	264	-3.87E-12	-2.47E-06
3731889924	5.8995	-0.0095	-81.5	-4	-15	13.57	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	332	243	-3.87E-12	-2.48E-06
3731889986	5.8995	-0.0095	-81.5	-4	-15	13.58	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	394	245	-3.87E-12	-2.47E-06
3731890049	5.8995	-0.0095	-81.5	-4	-15	13.59	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	357	239	-3.87E-12	-2.47E-06
3731890113	5.8995	-0.0095	-81.5	-4	-15	13.6	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	356	242	-3.87E-12	-2.48E-06
3731890177	5.8995	-0.0095	-81.5	-4	-15	13.61	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	344	228	-3.87E-12	-2.48E-06
3731890240	5.8995	-0.0095	-81.5	-4	-15	13.62	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	343	232	-3.87E-12	-2.48E-06
3731890305	5.8995	-0.0095	-81.5	-4	-15	13.63	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	320	228	-3.87E-12	-2.48E-06
3731890369	5.8995	-0.0095	-81.5	-4	-15	13.64	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	340	236	-3.87E-12	-2.48E-06
3731890431	5.8995	-0.0095	-81.5	-4	-15	13.65	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	352	277	-3.87E-12	-2.48E-06
3731890495	5.8995	-0.0095	-81.5	-4	-15	13.66	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	340	527	-3.87E-12	-2.48E-06
3731890558	5.8995	-0.0095	-81.5	-4	-15	13.67	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	360	245	-3.87E-12	-2.48E-06
3731890623	5.8995	-0.0095	-81.5	-4	-15	13.68	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	319	265	-3.87E-12	-2.47E-06
3731890688	5.8995	-0.0095	-81.5	-4	-15	13.69	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	354	238	-3.87E-12	-2.47E-06
3731890751	5.8995	-0.0095	-81.5	-4	-15	13.7	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	347	260	-3.87E-12	-2.47E-06
3731890814	5.8995	-0.0095	-81.5	-4	-15	13.71	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	361	231	-3.87E-12	-2.48E-06
3731890879	5.8995	-0.0095	-81.5	-4	-15	13.72	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	387	279	-3.87E-12	-2.48E-06
3731890943	5.8995	-0.0095	-81.5	-4	-15	13.73	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	370	255	-3.87E-12	-2.47E-06
3731891007	5.8995	-0.0095	-81.5	-4	-15	13.74	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	332	250	-3.87E-12	-2.47E-06
3731891071	5.8995	-0.0095	-81.5	-4	-15	13.75	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	371	246	-3.87E-12	-2.47E-06
3731891133	5.8995	-0.0095	-81.5	-4	-15	13.76	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	326	260	-3.87E-12	-2.48E-06
3731891196	5.8995	-0.0095	-81.5	-4	-15	13.77	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	387	253	-3.87E-12	-2.48E-06
3731891260	5.8995	-0.0095	-81.5	-4	-15	13.78	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	376	252	-3.87E-12	-2.47E-06
3731891323	5.8995	-0.0095	-81.5	-4	-15	13.79	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	397	285	-3.87E-12	-2.47E-06
3731891388	5.8995	-0.0095	-81.5	-4	-15	13.8	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	369	254	-3.87E-12	-2.47E-06
3731891451	5.8995	-0.0095	-81.5	-4	-15	13.81	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	355	278	-3.87E-12	-2.47E-06
3731891516	5.8995	-0.0095	-81.5	-4	-15	13.82	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	412	270	-3.87E-12	-2.47E-06
3731891580	5.8995	-0.0095	-81.5	-4	-15	13.83	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	364	250	-3.87E-12	-2.46E-06
3731891644	5.8995	-0.0095	-81.5	-4	-15	13.84	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	392	289	-3.87E-12	-2.46E-06
3731891707	5.8995	-0.0095	-81.5	-4	-15	13.85	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	385	245	-3.87E-12	-2.47E-06
3731891771	5.8995	-0.0095	-81.5	-4	-15	13.86	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	347	244	-3.87E-12	-2.47E-06
3731891835	5.8995	-0.0095	-81.5	-4	-15	13.87	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	379	263	-3.87E-12	-2.47E-06
3731891899	5.8995	-0.0095	-81.5	-4	-15	13.88	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	363	234	-3.87E-12	-2.47E-06
3731891961	5.8995	-0.0095	-81.5	-4	-15	13.89	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	365	233	-3.87E-12	-2.48E-06
3731892025	5.8995	-0.0095	-81.5	-4	-15	13.9	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	368	272	-3.87E-12	-2.47E-06
3731892090	5.8995	-0.0095	-81.5	-4	-15	13.91	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	391	257	-3.87E-12	-2.47E-06
3731892153	5.8995	-0.0095	-81.5	-4	-15	13.92	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	377	283	-3.87E-12	-2.47E-06
3731892217	5.8995	-0.0095	-81.5	-4	-15	13.93	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	369	254	-3.87E-12	-2.48E-06
3731892280	5.8995	-0.0095	-81.5	-4	-15	13.94	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	456	259	-3.87E-12	-2.47E-06
3731892343	5.8995	-0.0095	-81.5	-4	-15	13.95	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	390	961	-3.87E-12	-2.46E-06
3731892406	5.8995	-0.0095	-81.5	-4	-15	13.96	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	372	285	-3.87E-12	-2.47E-06
3731892471	5.8995	-0.0095	-81.5	-4	-15	13.97	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	362	742	-3.87E-12	-2.46E-06
3731892534	5.8995	-0.0095	-81.5	-4	-15	13.98	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	381	258	-3.87E-12	-2.46E-06
3731892599	5.8995	-0.0095	-81.5	-4	-15	13.99	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	389	256	-3.87E-12	-2.47E-06
3731892665	5.8995	-0.0095	-81.5	-4	-15	14	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	397	285	-3.87E-12	-2.47E-06
3731892728	5.8995	-0.0095	-81.5	-4	-15	14.01	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	359	239	-3.87E-12	-2.46E-06
3731892793	5.8995	-0.0095	-81.5	-4	-15	14.02	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	366	249	-3.87E-12	-2.46E-06
3731892856	5.8995	-0.0095	-81.5	-4	-15	14.03	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	366	286	-3.87E-12	-2.46E-06
3731892920	5.8995	-0.0095	-81.5	-4	-15	14.04	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	369	238	-3.87E-12	-2.46E-06
3731892984	5.8995	-0.0095	-81.5	-4	-15	14.05	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	394	245	-3.87E-12	-2.46E-06
3731893049	5.8995	-0.0095	-81.5	-4	-15	14.06	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	358	265	-3.87E-12	-2.47E-06
3731893113	5.8995	-0.0095	-81.5	-4	-15	14.07	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	399	256	-3.87E-12	-2.47E-06
3731893177	5.8995	-0.0095	-81.5	-4	-15	14.08	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	412	262	-3.87E-12	-2.46E-06
3731893241	5.8995	-0.0095	-81.5	-4	-15	14.09	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	374	255	-3.87E-12	-2.47E-06
3731893304	5.8995	-0.0095	-81.5	-4	-15	14.1	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	388	265	-3.87E-12	-2.46E-06
3731893368	5.8995	-0.0095	-81.5	-4	-15	14.11	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	427	252	-3.87E-12	-2.47E-06
3731893432	5.8995	-0.0095	-81.5	-4	-15	14.12	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	369	254	-3.87E-12	-2.46E-06
3731893495	5.8995	-0.0095	-81.5	-4	-15	14.13	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	460	274	-3.87E-12	-2.46E-06
3731893560	5.8995	-0.0095	-81.5	-4	-15	14.14	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	387	275	-3.87E-12	-2.46E-06
3731893625	5.8995	-0.0095	-81.5	-4	-15	14.15	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	380	256	-3.87E-12	-2.46E-06
3731893688	5.8995	-0.0095	-81.5	-4	-15	14.16	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	378	263	-3.87E-12	-2.46E-06
3731893752	5.8995	-0.0095	-81.5	-4	-15	14.17	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	435	273	-3.87E-12	-2.46E-06
3731893816	5.8995	-0.0095	-81.5	-4	-15	14.18	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	409	261	-3.87E-12	-2.45E-06
3731893880	5.8995	-0.0095	-81.5	-4	-15	14.19	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	382	302	-3.87E-12	-2.46E-06
3731893944	5.8995	-0.0095	-81.5	-4	-15	14.2	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	430	257	-3.87E-12	-2.46E-06
3731894007	5.8995	-0.0095	-81.5	-4	-15	14.21	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	371	275	-3.87E-12	-2.46E-06
3731894071	5.8995	-0.0095	-81.5	-4	-15	14.22	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	381	273	-3.87E-12	-2.45E-06
3731894135	5.8995	-0.0095	-81.5	-4	-15	14.23	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	380	297	-3.87E-12	-2.46E-06
3731894200	5.8995	-0.0095	-81.5	-4	-15	14.24	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	389	292	-3.87E-12	-2.46E-06
3731894265	5.8995	-0.0095	-81.5	-4	-15	14.25	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	399	312	-3.87E-12	-2.46E-06
3731894329	5.8995	-0.0095	-81.5	-4	-15	14.26	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	390	316	-3.87E-12	-2.45E-06
3731894392	5.8995	-0.0095	-81.5	-4	-15	14.27	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	379	253	-3.87E-12	-2.46E-06
3731894454	5.8995	-0.0095	-81.5	-4	-15	14.28	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	386	267	-3.87E-12	-2.46E-06
3731894519	5.8995	-0.0095	-81.5	-4	-15	14.29	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	430	250	-3.87E-12	-2.45E-06
3731894582	5.8995	-0.0095	-81.5	-4	-15	14.3	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	411	280	-3.87E-12	-2.46E-06
3731894644	5.8995	-0.0095	-81.5	-4	-15	14.31	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	376	267	-3.87E-12	-2.46E-06
3731894707	5.8995	-0.0095	-81.5	-4	-15	14.32	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	376	283	-3.87E-12	-2.46E-06
3731894771	5.8995	-0.0095	-81.5	-4	-15	14.33	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	420	282	-3.87E-12	-2.46E-06
3731894834	5.8995	-0.0095	-81.5	-4	-15	14.34	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	444	298	-3.87E-12	-2.46E-06
3731894897	5.8995	-0.0095	-81.5	-4	-15	14.35	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	373	280	-3.87E-12	-2.45E-06
3731894960	5.8995	-0.0095	-81.5	-4	-15	14.36	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	382	264	-3.87E-12	-2.45E-06
3731895024	5.8995	-0.0095	-81.5	-4	-15	14.37	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	401	273	-3.87E-12	-2.45E-06
3731895086	5.8995	-0.0095	-81.5	-4	-15	14.38	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	377	290	-3.87E-12	-2.45E-06
3731895150	5.8995	-0.0095	-81.5	-4	-15	14.39	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	424	292	-3.87E-12	-2.45E-06
3731895214	5.8995	-0.0095	-81.5	-4	-15	14.4	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	386	292	-3.87E-12	-2.46E-06
3731895277	5.8995	-0.0095	-81.5	-4	-15	14.41	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	388	309	-3.87E-12	-2.45E-06
3731895341	5.8995	-0.0095	-81.5	-4	-15	14.42	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	366	286	-3.87E-12	-2.45E-06
3731895404	5.8995	-0.0095	-81.5	-4	-15	14.43	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	368	288	-3.87E-12	-2.45E-06
3731895468	5.8995	-0.0095	-81.5	-4	-15	14.44	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	375	368	-3.87E-12	-2.45E-06
3731895533	5.8995	-0.0095	-81.5	-4	-15	14.45	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	408	290	-3.87E-12	-2.45E-06
3731895598	5.8995	-0.0095	-81.5	-4	-15	14.46	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	395	273	-3.87E-12	-2.45E-06
3731895661	5.8995	-0.0095	-81.5	-4	-15	14.47	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	341	295	-3.87E-12	-2.45E-06
