time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3730989601	1.8995	34.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.98E-06	0.00E+00
3730989602	1.9995	34.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.02E-06	0.00E+00
3730989603	2.0995	34.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.05E-06	0.00E+00
3730989605	2.1995	34.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.07E-06	0.00E+00
3730989606	2.2995	34.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.08E-06	0.00E+00
3730989607	2.3995	34.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.08E-06	0.00E+00
3730989609	2.4995	34.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.06E-06	0.00E+00
3730989610	2.5995	34.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.03E-06	0.00E+00
3730989612	2.6995	34.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.98E-06	0.00E+00
3730989613	2.7995	34.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.91E-06	0.00E+00
3730989614	2.8995	34.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.83E-06	0.00E+00
3730989616	2.9995	34.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.73E-06	0.00E+00
3730989617	3.0995	34.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.61E-06	0.00E+00
3730989618	3.1995	34.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.47E-06	0.00E+00
3730989620	3.2995	34.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.33E-06	0.00E+00
3730989621	3.3995	34.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.18E-06	0.00E+00
3730989623	3.4995	34.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.03E-06	0.00E+00
3730989624	3.5995	34.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-8.74E-07	0.00E+00
3730989625	3.6995	34.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-7.33E-07	0.00E+00
3730989627	3.7995	34.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-6.00E-07	0.00E+00
3730989628	3.8995	34.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-4.76E-07	0.00E+00
3730989629	3.9995	34.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.68E-07	0.00E+00
3730989631	4.0995	34.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.77E-07	0.00E+00
3730989633	4.1995	34.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.97E-07	0.00E+00
3730989634	4.2995	34.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.34E-07	0.00E+00
3730989635	4.3995	34.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-8.62E-08	0.00E+00
3730989637	4.4995	34.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-5.31E-08	0.00E+00
3730989638	4.5995	34.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.19E-08	0.00E+00
3730989640	4.6995	34.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.07E-08	0.00E+00
3730989641	4.7995	34.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.54E-08	0.00E+00
3730989643	4.8995	34.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.29E-08	0.00E+00
3730989644	4.9995	34.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.16E-08	0.00E+00
3730989645	5.0995	34.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.08E-08	0.00E+00
3730989647	5.1995	34.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.01E-08	0.00E+00
3730989648	5.2995	34.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-9.52E-09	0.00E+00
3730989650	5.3995	34.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-8.99E-09	0.00E+00
3730989651	5.4995	34.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-8.50E-09	0.00E+00
3730989652	5.5995	34.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-8.07E-09	0.00E+00
3730989654	5.6995	34.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-7.67E-09	0.00E+00
3730989655	5.7995	34.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-7.29E-09	0.00E+00
3730989656	5.8995	34.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-6.95E-09	0.00E+00
3730989658	5.9995	34.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-6.61E-09	0.00E+00
3730989659	6.0995	34.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-6.26E-09	0.00E+00
3730989661	6.1995	34.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-5.84E-09	0.00E+00
3730989662	6.2995	34.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-5.40E-09	0.00E+00
3730989663	6.3995	34.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-4.93E-09	0.00E+00
3730989665	6.4995	34.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-4.47E-09	0.00E+00
3730989666	6.5995	34.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-4.00E-09	0.00E+00
3730989668	6.6995	34.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.56E-09	0.00E+00
3730989669	6.7995	34.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.12E-09	0.00E+00
3730989670	6.8995	34.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.59E-09	0.00E+00
3730989678	-5	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.49E-10	0.00E+00
3730989679	-4.9005	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.55E-10	0.00E+00
3730989681	-4.8005	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.66E-10	0.00E+00
3730989682	-4.7005	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.76E-10	0.00E+00
3730989683	-4.6005	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.84E-10	0.00E+00
3730989685	-4.5005	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.92E-10	0.00E+00
3730989686	-4.4005	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.97E-10	0.00E+00
3730989688	-4.3005	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.07E-10	0.00E+00
3730989689	-4.2005	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.21E-10	0.00E+00
3730989690	-4.1005	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.44E-10	0.00E+00
3730989692	-4.0005	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.68E-10	0.00E+00
3730989693	-3.9005	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.89E-10	0.00E+00
3730989694	-3.8005	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.12E-10	0.00E+00
3730989696	-3.7005	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.36E-10	0.00E+00
3730989697	-3.6005	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.61E-10	0.00E+00
3730989699	-3.5005	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.85E-10	0.00E+00
3730989700	-3.4005	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-4.14E-10	0.00E+00
3730989701	-3.3005	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-4.48E-10	0.00E+00
3730989703	-3.2005	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-4.99E-10	0.00E+00
3730989704	-3.1005	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-5.87E-10	0.00E+00
3730989705	-3.0005	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-7.50E-10	0.00E+00
3730989707	-2.9005	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.07E-09	0.00E+00
3730989708	-2.8005	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.61E-09	0.00E+00
3730989710	-2.7005	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.33E-09	0.00E+00
3730989712	-2.6005	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.19E-09	0.00E+00
3730989713	-2.5005	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-4.18E-09	0.00E+00
3730989714	-2.4005	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-5.25E-09	0.00E+00
3730989716	-2.3005	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-6.30E-09	0.00E+00
3730989717	-2.2005	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-7.42E-09	0.00E+00
3730989719	-2.1005	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-8.52E-09	0.00E+00
3730989720	-2.0005	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-9.64E-09	0.00E+00
3730989721	-1.9005	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.08E-08	0.00E+00
3730989723	-1.8005	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.17E-08	0.00E+00
3730989724	-1.7005	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.28E-08	0.00E+00
3730989725	-1.6005	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.37E-08	0.00E+00
3730989727	-1.5005	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.46E-08	0.00E+00
3730989728	-1.4005	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.54E-08	0.00E+00
3730989730	-1.3005	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.63E-08	0.00E+00
3730989731	-1.2005	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.71E-08	0.00E+00
3730989732	-1.1005	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.81E-08	0.00E+00
3730989734	-1.0005	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.91E-08	0.00E+00
3730989735	-0.9005	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.02E-08	0.00E+00
3730989737	-0.8005	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.15E-08	0.00E+00
3730989739	-0.7005	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.28E-08	0.00E+00
3730989740	-0.6005	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.44E-08	0.00E+00
3730989741	-0.5005	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.61E-08	0.00E+00
3730989743	-0.4005	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.82E-08	0.00E+00
3730989744	-0.3005	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.15E-08	0.00E+00
3730989746	-0.2005	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.79E-08	0.00E+00
3730989747	-0.1005	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-5.10E-08	0.00E+00
3730989748	-0.0005	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-7.68E-08	0.00E+00
3730989750	0.0995	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.19E-07	0.00E+00
3730989751	0.1995	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.80E-07	0.00E+00
3730989753	0.2995	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.57E-07	0.00E+00
3730989755	0.3995	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.55E-07	0.00E+00
3730989756	0.4995	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-4.64E-07	0.00E+00
3730989757	0.5995	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-5.84E-07	0.00E+00
3730989759	0.6995	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-7.13E-07	0.00E+00
3730989760	0.7995	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-8.45E-07	0.00E+00
3730989762	0.8995	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-9.81E-07	0.00E+00
3730989763	0.9995	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.12E-06	0.00E+00
3730989764	1.0995	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.26E-06	0.00E+00
3730989766	1.1995	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.40E-06	0.00E+00
3730989767	1.2995	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.53E-06	0.00E+00
3730989768	1.3995	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.66E-06	0.00E+00
3730989770	1.4995	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.77E-06	0.00E+00
3730989771	1.5995	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.87E-06	0.00E+00
3730989773	1.6995	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.94E-06	0.00E+00
3730989774	1.7995	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.00E-06	0.00E+00
3730989775	1.8995	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.05E-06	0.00E+00
3730989777	1.9995	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.09E-06	0.00E+00
3730989779	2.0995	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.12E-06	0.00E+00
3730989780	2.1995	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.14E-06	0.00E+00
3730989782	2.2995	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.15E-06	0.00E+00
3730989783	2.3995	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.14E-06	0.00E+00
3730989784	2.4995	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.11E-06	0.00E+00
3730989786	2.5995	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.07E-06	0.00E+00
3730989787	2.6995	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.01E-06	0.00E+00
3730989789	2.7995	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.93E-06	0.00E+00
3730989790	2.8995	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.84E-06	0.00E+00
3730989792	2.9995	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.72E-06	0.00E+00
3730989793	3.0995	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.59E-06	0.00E+00
3730989794	3.1995	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.45E-06	0.00E+00
3730989796	3.2995	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.30E-06	0.00E+00
3730989797	3.3995	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.14E-06	0.00E+00
3730989798	3.4995	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-9.81E-07	0.00E+00
3730989800	3.5995	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-8.25E-07	0.00E+00
3730989801	3.6995	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-6.80E-07	0.00E+00
3730989803	3.7995	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-5.51E-07	0.00E+00
3730989804	3.8995	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-4.34E-07	0.00E+00
3730989805	3.9995	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.30E-07	0.00E+00
3730989807	4.0995	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.42E-07	0.00E+00
3730989808	4.1995	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.69E-07	0.00E+00
3730989810	4.2995	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.12E-07	0.00E+00
3730989811	4.3995	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-7.16E-08	0.00E+00
3730989813	4.4995	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-4.39E-08	0.00E+00
3730989814	4.5995	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.73E-08	0.00E+00
3730989816	4.6995	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.92E-08	0.00E+00
3730989817	4.7995	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.53E-08	0.00E+00
3730989819	4.8995	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.32E-08	0.00E+00
3730989820	4.9995	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.21E-08	0.00E+00
3730989821	5.0995	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.12E-08	0.00E+00
3730989823	5.1995	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.05E-08	0.00E+00
3730989824	5.2995	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-9.86E-09	0.00E+00
3730989825	5.3995	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-9.31E-09	0.00E+00
3730989827	5.4995	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-8.77E-09	0.00E+00
3730989828	5.5995	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-8.29E-09	0.00E+00
3730989830	5.6995	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-7.87E-09	0.00E+00
3730989831	5.7995	29.994	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-7.48E-09	0.00E+00
