#BeamwidthEn15Ext100Fil4.60G-13F1100F2100_11.dat
#3/9/2022 1:59:40 PM
#X (mm)
#From -21 To 1 By 0.2
#Measure 6485c
#110 points
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3729697339.558731	-5.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.501075E-7	-1.906080E-5
3729697341.430270	-5.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.491383E-7	-1.906080E-5
3729697343.308358	-5.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.488665E-7	-1.906080E-5
3729697345.177600	-4.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.517218E-7	-1.906080E-5
3729697347.046879	-4.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.539197E-7	-1.906080E-5
3729697348.913402	-4.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.524456E-7	-1.906080E-5
3729697350.781029	-4.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.541974E-7	-1.906080E-5
3729697352.654802	-4.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.567149E-7	-1.906080E-5
3729697354.522424	-3.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.631778E-7	-1.906080E-5
3729697356.396915	-3.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.690587E-7	-1.906080E-5
3729697358.260389	-3.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.727458E-7	-1.906080E-5
3729697360.127746	-3.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.803509E-7	-1.906080E-5
3729697361.989525	-3.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.891619E-7	-1.906080E-5
3729697363.854254	-2.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.894169E-7	-1.906080E-5
3729697365.717242	-2.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.722067E-7	-1.906080E-5
3729697367.576480	-2.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.418836E-7	-1.906080E-5
3729697369.445750	-2.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.953191E-7	-1.906080E-5
3729697371.309107	-2.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.201792E-7	-1.906080E-5
3729697373.179457	-1.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.199305E-7	-1.906080E-5
3729697375.045064	-1.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.314348E-7	-1.906080E-5
3729697377.325426	-1.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.488919E-7	-1.906080E-5
3729697379.199136	-1.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.721058E-8	-1.906080E-5
3729697381.064373	-1.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.110051E-8	-1.906080E-5
3729697383.345608	-0.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.146647E-9	-1.906080E-5
3729697385.619663	-0.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.540400E-10	-1.906080E-5
3729697387.486071	-0.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.982397E-10	-1.906080E-5
3729697389.355632	-0.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.651395E-10	-1.906080E-5
3729697391.221066	-0.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.405789E-10	-1.906080E-5
3729697393.085831	0.199000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.047659E-10	-1.906080E-5
3729697394.961720	0.399000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.792845E-10	-1.906080E-5
3729697396.830369	0.599000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.574943E-10	-1.906080E-5
3729697398.701571	0.799000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.427696E-10	-1.906080E-5
