#BeamwidthEn15Ext100Fil4.60G-13F1100F2100_09.dat
#3/9/2022 1:50:21 PM
#X (mm)
#From -21 To 1 By 0.2
#Measure 6485c
#110 points
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3729696780.022042	-5.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.479892E-6	-2.219427E-5
3729696781.890733	-5.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.540960E-6	-2.219427E-5
3729696783.755390	-5.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.588147E-6	-2.219427E-5
3729696785.612894	-4.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.589086E-6	-2.219427E-5
3729696787.475193	-4.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.488071E-6	-2.219427E-5
3729696789.332747	-4.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.285104E-6	-2.219427E-5
3729696791.192173	-4.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.027380E-6	-2.219427E-5
3729696793.056244	-4.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.469859E-7	-2.219427E-5
3729696794.921943	-3.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.756300E-7	-2.219427E-5
3729696796.791881	-3.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.476157E-7	-2.219427E-5
3729696799.068591	-3.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.218430E-8	-2.219427E-5
3729696801.347254	-3.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.656497E-9	-2.219427E-5
3729696803.635170	-3.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.043688E-10	-2.219427E-5
3729696805.504883	-2.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.650608E-10	-2.219427E-5
3729696807.368630	-2.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.360314E-10	-2.219427E-5
3729696809.238389	-2.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.064404E-10	-2.219427E-5
3729696811.098909	-2.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.749083E-10	-2.219427E-5
3729696812.961042	-2.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.418661E-10	-2.219427E-5
3729696814.821438	-1.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.092426E-10	-2.219427E-5
3729696816.685587	-1.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.809278E-10	-2.219427E-5
3729696818.554178	-1.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.602695E-10	-2.219427E-5
3729696820.415996	-1.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.492522E-10	-2.219427E-5
3729696822.286358	-1.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.386903E-10	-2.219427E-5
3729696824.148986	-0.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.282392E-10	-2.219427E-5
3729696826.011756	-0.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.178637E-10	-2.219427E-5
3729696827.878775	-0.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.073795E-10	-2.219427E-5
3729696829.742696	-0.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.968524E-10	-2.219427E-5
3729696831.597630	-0.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.865422E-10	-2.219427E-5
3729696833.455270	0.199000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.763905E-10	-2.219427E-5
3729696835.314234	0.399000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.663870E-10	-2.219427E-5
3729696837.182748	0.599000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.559866E-10	-2.219427E-5
3729696839.046277	0.799000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.460600E-10	-2.219427E-5
