#BeamwidthBias0_18.dat
#3/11/2022 3:33:23 PM
#X (mm)
#From -21 To 1 By 0.2
#Measure 6485c
#110 points
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3729875766.369143	-5.401000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.767044E-7	-4.802704E-6
3729875768.250663	-5.200500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.782363E-7	-4.802704E-6
3729875770.139657	-5.001000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.800952E-7	-4.802704E-6
3729875772.026928	-4.801000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.824347E-7	-4.802704E-6
3729875773.913033	-4.601000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.852693E-7	-4.802704E-6
3729875775.797327	-4.401000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.890347E-7	-4.802704E-6
3729875777.679891	-4.200500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.939406E-7	-4.802704E-6
3729875779.562467	-4.001000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.005687E-7	-4.802704E-6
3729875781.440760	-3.801000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.097086E-7	-4.802704E-6
3729875783.320578	-3.601000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.183888E-7	-4.802704E-6
3729875785.210438	-3.401000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.191653E-7	-4.802704E-6
3729875787.094953	-3.201000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.039709E-7	-4.802704E-6
3729875788.972801	-3.001000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.708201E-7	-4.802704E-6
3729875790.862300	-2.801000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.252155E-7	-4.802704E-6
3729875793.165555	-2.601000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.735632E-7	-4.802704E-6
3729875795.060813	-2.401000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.185202E-7	-4.802704E-6
3729875796.942644	-2.201000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.732031E-8	-4.802704E-6
3729875798.827957	-2.001000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.918473E-8	-4.802704E-6
3729875801.119362	-1.801000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.665107E-9	-4.802704E-6
3729875803.416329	-1.601000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.380190E-9	-4.802704E-6
3729875805.293437	-1.401000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.064808E-10	-4.802704E-6
3729875807.178597	-1.201000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.819481E-10	-4.802704E-6
3729875809.060721	-1.001000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.683582E-10	-4.802704E-6
3729875810.940052	-0.801000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.552864E-10	-4.802704E-6
3729875812.822977	-0.601000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.422348E-10	-4.802704E-6
3729875814.707399	-0.401000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.291577E-10	-4.802704E-6
3729875816.594903	-0.201000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.174960E-10	-4.802704E-6
3729875818.471142	-0.001000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.088110E-10	-4.802704E-6
3729875820.353919	0.199000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.021302E-10	-4.802704E-6
3729875822.239537	0.399000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.965328E-10	-4.802704E-6
3729875824.119719	0.599000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.909206E-10	-4.802704E-6
3729875825.995827	0.799000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.854140E-10	-4.802704E-6
