#BeamwidthEn15Ext100Fil4.60G-13F120F220_14.dat
#3/9/2022 2:14:48 PM
#X (mm)
#From -21 To 1 By 0.2
#Measure 6485c
#110 points
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3729698247.615410	-5.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.641178E-7	-2.198223E-5
3729698249.486071	-5.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.644280E-7	-2.198223E-5
3729698251.355621	-5.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.650323E-7	-2.198223E-5
3729698253.234673	-4.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.663180E-7	-2.198223E-5
3729698255.097258	-4.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.651249E-7	-2.198223E-5
3729698256.966973	-4.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.685936E-7	-2.198223E-5
3729698258.841207	-4.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.718737E-7	-2.198223E-5
3729698260.715692	-4.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.711900E-7	-2.198223E-5
3729698262.589750	-3.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.734569E-7	-2.198223E-5
3729698264.467690	-3.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.808151E-7	-2.198223E-5
3729698266.335629	-3.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.846986E-7	-2.198223E-5
3729698268.208310	-3.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.869403E-7	-2.198223E-5
3729698270.073228	-3.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.887983E-7	-2.198223E-5
3729698271.934164	-2.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.874738E-7	-2.198223E-5
3729698273.791026	-2.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.753273E-7	-2.198223E-5
3729698275.652321	-2.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.468601E-7	-2.198223E-5
3729698277.516907	-2.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.083410E-7	-2.198223E-5
3729698279.386693	-2.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.465830E-7	-2.198223E-5
3729698281.251538	-1.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.740082E-7	-2.198223E-5
3729698283.119450	-1.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.836073E-7	-2.198223E-5
3729698284.993068	-1.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.079246E-7	-2.198223E-5
3729698287.277235	-1.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.278870E-7	-2.198223E-5
3729698289.149288	-1.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.144629E-8	-2.198223E-5
3729698291.019901	-0.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.073823E-8	-2.198223E-5
3729698293.296357	-0.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.638287E-9	-2.198223E-5
3729698295.581545	-0.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.552273E-10	-2.198223E-5
3729698297.449349	-0.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.338662E-10	-2.198223E-5
3729698299.318198	-0.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.984166E-10	-2.198223E-5
3729698301.187909	0.199000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.713631E-10	-2.198223E-5
3729698303.058383	0.399000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.435826E-10	-2.198223E-5
3729698305.668657	0.599000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.132445E-10	-2.198223E-5
3729698308.468773	0.799000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.929746E-10	-2.198223E-5
