#BeamwidthEn15Ext100Fil4.75G-13F18F2-9_03.dat
#3/9/2022 1:26:54 PM
#X (mm)
#From -21 To -1 By 0.2
#Measure 6485c
#100 points
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3729695369.625190	-5.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.022095E-7	-2.541538E-5
3729695371.492648	-5.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.029699E-7	-2.541538E-5
3729695373.362288	-5.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.041322E-7	-2.541538E-5
3729695375.225819	-5.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.056501E-7	-2.541538E-5
3729695377.087256	-4.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.074764E-7	-2.541538E-5
3729695378.952213	-4.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.096633E-7	-2.541538E-5
3729695380.813073	-4.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.122091E-7	-2.541538E-5
3729695382.670986	-4.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.151297E-7	-2.541538E-5
3729695384.528038	-4.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.183039E-7	-2.541538E-5
3729695386.387723	-3.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.215920E-7	-2.541538E-5
3729695388.256216	-3.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.249293E-7	-2.541538E-5
3729695390.119915	-3.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.283775E-7	-2.541538E-5
3729695391.988726	-3.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.316692E-7	-2.541538E-5
3729695393.857407	-3.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.346017E-7	-2.541538E-5
3729695395.716836	-2.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.368812E-7	-2.541538E-5
3729695397.580628	-2.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.384650E-7	-2.541538E-5
3729695399.446725	-2.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.392962E-7	-2.541538E-5
3729695401.315315	-2.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.390863E-7	-2.541538E-5
3729695403.192746	-2.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.377871E-7	-2.541538E-5
3729695405.056565	-1.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.355076E-7	-2.541538E-5
3729695406.924609	-1.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.322293E-7	-2.541538E-5
3729695408.788277	-1.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.280122E-7	-2.541538E-5
3729695410.664097	-1.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.228004E-7	-2.541538E-5
