#BeamwidthEn15Ext100Fil4.60G-13F120F2100_15.dat
#3/9/2022 2:18:39 PM
#X (mm)
#From -21 To 1 By 0.2
#Measure 6485c
#110 points
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3729698480.637589	-5.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.806844E-9	-2.311100E-5
3729698482.918743	-5.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.339670E-9	-2.311100E-5
3729698484.787665	-5.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.166320E-9	-2.311100E-5
3729698486.655398	-4.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.031507E-9	-2.311100E-5
3729698488.521394	-4.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.267238E-10	-2.311100E-5
3729698490.389986	-4.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.467202E-10	-2.311100E-5
3729698492.252134	-4.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.819170E-10	-2.311100E-5
3729698494.120727	-4.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.288111E-10	-2.311100E-5
3729698495.988721	-3.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.880359E-10	-2.311100E-5
3729698497.855124	-3.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.600285E-10	-2.311100E-5
3729698499.720597	-3.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.336543E-10	-2.311100E-5
3729698501.593833	-3.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.072230E-10	-2.311100E-5
3729698503.461690	-3.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.814327E-10	-2.311100E-5
3729698505.332175	-2.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.570040E-10	-2.311100E-5
3729698507.200891	-2.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.334623E-10	-2.311100E-5
3729698509.064328	-2.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.105686E-10	-2.311100E-5
3729698510.926371	-2.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.882558E-10	-2.311100E-5
3729698512.788305	-2.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.660425E-10	-2.311100E-5
3729698514.647047	-1.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.446626E-10	-2.311100E-5
3729698516.502205	-1.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.243749E-10	-2.311100E-5
3729698518.367666	-1.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.044941E-10	-2.311100E-5
3729698520.233814	-1.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.851789E-10	-2.311100E-5
3729698522.093649	-1.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.664851E-10	-2.311100E-5
3729698523.959475	-0.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.484269E-10	-2.311100E-5
3729698525.821202	-0.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.306950E-10	-2.311100E-5
3729698527.681422	-0.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.124740E-10	-2.311100E-5
3729698529.542428	-0.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.946205E-10	-2.311100E-5
3729698531.403402	-0.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.767473E-10	-2.311100E-5
3729698533.267386	0.199000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.597820E-10	-2.311100E-5
3729698535.128893	0.399000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.433340E-10	-2.311100E-5
3729698536.994680	0.599000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.278105E-10	-2.311100E-5
3729698538.859995	0.799000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.132724E-10	-2.311100E-5
