#BeamwidthEn15Ext100Fil4.60G-13F1100F220_07.dat
#3/9/2022 1:45:10 PM
#X (mm)
#From -21 To 1 By 0.2
#Measure 6485c
#110 points
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3729696469.499065	-5.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.051935E-6	-2.921046E-5
3729696471.365375	-5.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.079679E-6	-2.921046E-5
3729696473.228512	-5.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.108500E-6	-2.921046E-5
3729696475.088001	-4.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.136439E-6	-2.921046E-5
3729696476.947950	-4.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.161230E-6	-2.921046E-5
3729696478.805234	-4.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.179136E-6	-2.921046E-5
3729696480.666797	-4.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.185350E-6	-2.921046E-5
3729696482.526530	-4.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.175366E-6	-2.921046E-5
3729696484.380415	-3.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.145822E-6	-2.921046E-5
3729696486.236281	-3.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.098526E-6	-2.921046E-5
3729696488.100915	-3.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.029726E-6	-2.921046E-5
3729696489.962486	-3.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.260428E-7	-2.921046E-5
3729696491.825037	-3.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.877033E-7	-2.921046E-5
3729696493.688292	-2.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.314069E-7	-2.921046E-5
3729696495.554327	-2.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.715916E-7	-2.921046E-5
3729696497.418998	-2.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.192884E-7	-2.921046E-5
3729696499.701208	-2.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.871397E-7	-2.921046E-5
3729696501.560632	-2.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.208167E-8	-2.921046E-5
3729696503.418311	-1.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000670E-8	-2.921046E-5
3729696505.694839	-1.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.067199E-9	-2.921046E-5
3729696507.972849	-1.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.048289E-9	-2.921046E-5
3729696509.835860	-1.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.538920E-10	-2.921046E-5
3729696511.704856	-1.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.692131E-10	-2.921046E-5
3729696513.572994	-0.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.983869E-10	-2.921046E-5
3729696515.441573	-0.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.429099E-10	-2.921046E-5
3729696517.301641	-0.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.000368E-10	-2.921046E-5
3729696519.167285	-0.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.643132E-10	-2.921046E-5
3729696521.027566	-0.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.370385E-10	-2.921046E-5
3729696522.885026	0.199000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.188647E-10	-2.921046E-5
3729696524.736049	0.399000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.024565E-10	-2.921046E-5
3729696526.592480	0.599000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.862861E-10	-2.921046E-5
3729696528.443434	0.799000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.702609E-10	-2.921046E-5
