#BeamwidthEn15Ext100Fil4.60G-13F1100F2100_12.dat
#3/9/2022 2:04:21 PM
#X (mm)
#From -21 To 1 By 0.2
#Measure 6485c
#110 points
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3729697619.270290	-5.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.939982E-6	-2.132429E-5
3729697621.136235	-5.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.742945E-6	-2.132429E-5
3729697622.999595	-5.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.440068E-6	-2.132429E-5
3729697624.863319	-4.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.097406E-6	-2.132429E-5
3729697626.728022	-4.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.569965E-7	-2.132429E-5
3729697628.585094	-4.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.546757E-7	-2.132429E-5
3729697630.445691	-4.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.069808E-7	-2.132429E-5
3729697632.721895	-4.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.324066E-8	-2.132429E-5
3729697635.003572	-3.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.784798E-9	-2.132429E-5
3729697636.867629	-3.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.825204E-10	-2.132429E-5
3729697638.733345	-3.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.421663E-10	-2.132429E-5
3729697640.600369	-3.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.017827E-10	-2.132429E-5
3729697642.469141	-3.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.626546E-10	-2.132429E-5
3729697644.336806	-2.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.231759E-10	-2.132429E-5
3729697646.204349	-2.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.853181E-10	-2.132429E-5
3729697648.072406	-2.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.487285E-10	-2.132429E-5
3729697649.940624	-2.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.127523E-10	-2.132429E-5
3729697651.806853	-2.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.978478E-10	-2.132429E-5
3729697653.675489	-1.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.864908E-10	-2.132429E-5
3729697655.536801	-1.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.744306E-10	-2.132429E-5
3729697657.402547	-1.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.619413E-10	-2.132429E-5
3729697659.268576	-1.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.499593E-10	-2.132429E-5
3729697661.134301	-1.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.383179E-10	-2.132429E-5
3729697663.003859	-0.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.266746E-10	-2.132429E-5
3729697664.874759	-0.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.168973E-10	-2.132429E-5
3729697666.744115	-0.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.046579E-10	-2.132429E-5
3729697668.613064	-0.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.932592E-10	-2.132429E-5
3729697670.470578	-0.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.825933E-10	-2.132429E-5
3729697672.333364	0.199000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.699247E-10	-2.132429E-5
3729697674.194651	0.399000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.594290E-10	-2.132429E-5
3729697676.051265	0.599000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.489975E-10	-2.132429E-5
3729697677.909917	0.799000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.382883E-10	-2.132429E-5
